1680.0,0.576,1.892,0.019,1.0666533985289484
1680.01,0.583,1.584,0.016,1.2739279909650314
1680.01,0.549,1.772,0.019,1.1832992181963042
1680.02,0.509,1.945,0.016,1.3585301046314555
1680.02,0.594,1.831,0.018,1.3116989252958995
1680.03,0.559,1.587,0.018,1.353945571798846
1680.03,0.519,1.831,0.016,1.2765280758175628
1680.03,0.58,1.739,0.015,1.4703781264237334
1680.04,0.523,1.907,0.018,1.295682910469175
1680.04,0.57,1.544,0.018,1.11337819708871
1680.05,0.582,1.615,0.017,1.0697245615442141
1680.05,0.545,1.697,0.016,1.2646402803875043
1680.05,0.584,1.709,0.019,1.0892829211337984
1680.06,0.561,1.837,0.017,1.3415931719782066
1680.07,0.513,1.757,0.018,1.1703762337122927
1680.07,0.562,1.943,0.015,1.4858983137554707
1680.07,0.58,1.876,0.017,1.4208738136100858
1680.07,0.51,1.935,0.019,1.0462397978994673
1680.07,0.506,1.981,0.016,1.3805733375085585
1680.08,0.501,1.985,0.016,1.3882511686186514
1680.09,0.597,1.5,0.016,1.3909658901497082
1680.09,0.557,1.65,0.017,1.4552438413258724
1680.09,0.538,1.814,0.018,1.2147568317743722
1680.1,0.561,1.967,0.015,1.3042590680366333
1680.1,0.569,1.512,0.015,1.3049286463918741
1680.11,0.563,1.921,0.018,1.0603691871725616
1680.11,0.536,1.833,0.019,1.0824147251929035
1680.11,0.585,1.704,0.019,1.063038810195763
1680.12,0.501,1.716,0.015,1.3586270450366502
1680.13,0.526,1.969,0.016,1.1280265768583835
1680.13,0.501,1.97,0.018,1.4642372954328193
1680.13,0.542,1.728,0.018,1.301982236546478
1680.14,0.526,1.789,0.015,1.287564216376411
1680.16,0.583,1.966,0.018,1.3201077073226253
1680.17,0.563,1.563,0.017,1.345410105172316
1680.17,0.535,1.998,0.016,1.329109362067136
1680.18,0.596,1.88,0.017,1.4909158569215601
1680.19,0.543,1.973,0.017,1.4492132422563162
1680.19,0.511,1.826,0.015,1.0266612377506283
1680.2,0.594,1.973,0.019,1.0628601693388948
1680.2,0.581,1.68,0.015,1.4002405455532663
1680.21,0.572,1.539,0.015,1.2224801395630376
1680.21,0.575,1.916,0.018,1.1528352302608635
1680.22,0.596,1.84,0.018,1.3451730379335463
1680.22,0.583,1.771,0.019,1.4715867918551988
1680.22,0.509,1.89,0.017,1.0018505984858195
1680.23,0.595,1.625,0.018,1.135136042182462
1680.23,0.569,1.894,0.018,1.0181468127382503
1680.23,0.583,1.784,0.019,1.0738718919535213
1680.23,0.59,1.881,0.018,1.4030203801716272
1680.23,0.595,1.821,0.019,1.1196965819810714
1680.23,0.51,1.71,0.019,1.4328207694137163
1680.24,0.571,1.923,0.016,1.4441107625635783
1680.24,0.586,1.765,0.018,1.4188512768119266
1680.24,0.532,1.867,0.017,1.400309824725331
1680.25,0.537,1.667,0.016,1.3759723337199463
1680.25,0.592,1.942,0.017,1.2328969762651332
1680.25,0.554,1.927,0.016,1.2292204927192603
1680.25,0.504,1.662,0.019,1.016211338257509
1680.25,0.533,1.88,0.015,1.125586157196218
1680.26,0.584,1.984,0.017,1.45887428247803
1680.26,0.546,1.649,0.018,1.191205128404328
1680.27,0.546,1.617,0.015,1.2827233980769415
1680.27,0.527,1.588,0.018,1.3218794709755837
1680.28,0.547,1.595,0.017,1.0713402970698522
1680.29,0.558,1.5,0.017,1.1208686934333731
1680.3,0.559,1.875,0.015,1.2277849366549456
1680.3,0.545,1.596,0.016,1.1116582469285243
1680.31,0.505,1.578,0.017,1.3884328950320062
1680.31,0.591,1.713,0.018,1.2722952136142531
1680.31,0.503,1.965,0.015,1.465045943438278
1680.31,0.573,1.883,0.018,1.1267497036786136
1680.31,0.531,1.856,0.015,1.4175733785183846
1680.32,0.583,1.748,0.019,1.1305670072654186
1680.33,0.583,1.904,0.016,1.4331117671908205
1680.33,0.542,1.841,0.015,1.1493118178447426
1680.33,0.507,1.52,0.016,1.3015201587844758
1680.33,0.591,1.864,0.017,1.0815707693066228
1680.33,0.501,1.719,0.019,1.2961480945974713
1680.34,0.562,1.93,0.015,1.1611064531316249
1680.34,0.51,1.893,0.015,1.389657432999011
1680.34,0.567,1.857,0.017,1.0443223960731765
1680.35,0.568,1.611,0.017,1.490903169923337
1680.35,0.509,1.593,0.019,1.0367868111644607
1680.35,0.586,1.737,0.017,1.2470520006427352
1680.35,0.56,1.813,0.015,1.4778438047310978
1680.36,0.512,1.527,0.015,1.4878754373686636
1680.37,0.52,1.811,0.018,1.2314298511254924
1680.38,0.56,1.963,0.016,1.3199589482230247
1680.38,0.519,1.653,0.016,1.0364378254415696
1680.38,0.573,1.91,0.018,1.1208018383864098
1680.39,0.599,1.628,0.015,1.0179144705769134
1680.39,0.503,1.753,0.018,1.3928155322821896
1680.39,0.596,1.842,0.015,1.3646206331724817
1680.4,0.531,1.632,0.018,1.2369661138460282
1680.4,0.515,1.821,0.016,1.385598971042006
1680.41,0.589,1.614,0.017,1.1055867883652464
