5580.0,0.567,1.657,0.018,1.4789727932103138
5580.0,0.598,1.825,0.015,1.4281191992198512
5580.0,0.558,1.506,0.015,1.182543190763967
5580.0,0.547,1.631,0.017,1.3102528358261714
5580.01,0.501,1.841,0.017,1.4021334895640016
5580.01,0.569,1.733,0.019,1.2146734222807072
5580.02,0.558,1.89,0.016,1.4591671672936313
5580.02,0.51,1.912,0.016,1.0868066440740196
5580.02,0.595,1.984,0.016,1.1351139497370204
5580.02,0.566,1.719,0.018,1.3055712000092736
5580.02,0.599,1.927,0.017,1.1129629799036382
5580.02,0.58,1.576,0.017,1.4537131282633082
5580.03,0.549,1.817,0.017,1.2859548659136562
5580.04,0.525,1.941,0.016,1.4612892862016198
5580.04,0.58,1.638,0.017,1.0095731970162054
5580.05,0.52,1.748,0.016,1.32858262495022
5580.05,0.545,1.902,0.018,1.4574893337742545
5580.05,0.508,1.937,0.017,1.4062757773255568
5580.06,0.562,1.618,0.018,1.3741146212151625
5580.06,0.509,1.639,0.019,1.1497995575846547
5580.07,0.551,1.566,0.019,1.2981068790405772
5580.07,0.571,1.655,0.019,1.4084584096505661
5580.07,0.565,1.869,0.017,1.220386818812607
5580.07,0.504,1.988,0.017,1.2467575431705185
5580.08,0.531,1.511,0.015,1.214575246024585
5580.08,0.592,1.943,0.015,1.113212735978564
5580.08,0.564,1.505,0.015,1.0357364687383561
5580.08,0.578,1.655,0.015,1.2780787663153732
5580.08,0.505,1.801,0.016,1.1810940527624014
5580.08,0.542,1.723,0.018,1.3372167743600476
5580.09,0.59,1.572,0.017,1.1886892639446536
5580.09,0.515,1.503,0.016,1.428520233789812
5580.1,0.506,1.92,0.018,1.0164937165648196
5580.1,0.578,1.516,0.015,1.1333297434135141
5580.11,0.546,1.904,0.019,1.0625378095626097
5580.11,0.568,1.631,0.015,1.3503654012863389
5580.11,0.505,1.714,0.017,1.3927337000091062
5580.12,0.553,1.501,0.015,1.3365448972824505
5580.12,0.5,1.795,0.017,1.3764588772660593
5580.12,0.561,1.615,0.019,1.2859436074850192
5580.13,0.562,1.811,0.017,1.264197842063008
5580.13,0.582,1.835,0.018,1.2645504152475633
5580.13,0.581,1.816,0.016,1.3170322378627217
5580.13,0.527,1.828,0.016,1.492967926080341
5580.13,0.534,1.983,0.015,1.463175881606771
5580.14,0.518,1.839,0.017,1.2054396468992294
5580.14,0.571,1.672,0.017,1.389421775440509
5580.14,0.513,1.777,0.015,1.113140012150948
5580.14,0.516,1.731,0.018,1.327642286420959
5580.14,0.54,1.789,0.019,1.2581990449812863
5580.14,0.592,1.695,0.019,1.0773020212783053
5580.14,0.516,1.854,0.017,1.3379700721607888
5580.16,0.559,1.732,0.015,1.212947642966539
5580.16,0.535,1.857,0.016,1.4407072431053138
5580.16,0.531,1.775,0.019,1.1799840646601893
5580.17,0.517,1.922,0.019,1.4964601760880234
5580.17,0.502,1.541,0.015,1.0680222085974123
5580.18,0.54,1.918,0.019,1.4566356210264144
5580.19,0.586,1.575,0.019,1.2326933363579697
5580.19,0.522,1.62,0.017,1.1023529174999025
5580.19,0.529,1.85,0.015,1.0433297493798144
5580.2,0.516,1.568,0.018,1.0233561111316472
5580.2,0.576,1.882,0.018,1.030991507423732
5580.2,0.539,1.577,0.016,1.2502908207750982
5580.21,0.581,1.948,0.018,1.1963134441155465
5580.21,0.509,1.532,0.017,1.236363211585726
5580.22,0.59,1.901,0.015,1.066749814736755
5580.22,0.584,1.849,0.015,1.4139907568514343
5580.24,0.536,1.554,0.015,1.4539367551262687
5580.24,0.547,1.791,0.019,1.3554442704705245
5580.24,0.521,1.777,0.016,1.0945192660492835
5580.24,0.549,1.991,0.017,1.2068780493952207
5580.25,0.517,1.834,0.019,1.137125819994087
5580.25,0.52,1.649,0.019,1.4259322112710078
5580.25,0.502,1.854,0.015,1.1200502729156305
5580.25,0.539,1.573,0.017,1.0000779686818613
5580.26,0.541,1.657,0.015,1.2441081579864817
5580.26,0.537,1.805,0.017,1.2315954213886564
5580.27,0.594,1.845,0.018,1.334534365044318
5580.27,0.522,1.514,0.016,1.393960610200236
5580.27,0.507,1.773,0.016,1.3524990257930212
5580.28,0.517,1.74,0.015,1.0582623456975153
5580.28,0.577,1.887,0.015,1.1321796020237636
5580.29,0.533,1.932,0.015,1.063720331248323
5580.3,0.536,1.812,0.016,1.4986981570622315
5580.31,0.523,1.901,0.019,1.0530947669016415
5580.31,0.512,1.601,0.018,1.3460825283760207
5580.32,0.523,1.577,0.015,1.1666311903267177
5580.32,0.584,1.959,0.015,1.0349637919880443
5580.33,0.582,1.727,0.015,1.2016843667346975
5580.34,0.567,1.64,0.019,1.3399011689433356
5580.34,0.518,1.849,0.015,1.274443962509677
5580.35,0.573,1.673,0.017,1.1204501799759932
5580.35,0.565,1.509,0.015,1.4154411989570919
5580.35,0.529,1.776,0.017,1.4991281071774285
5580.36,0.503,1.814,0.016,1.077082652316605
5580.37,0.539,1.67,0.015,1.2965804324502064
5580.37,0.598,1.682,0.016,1.390416554829411
5580.37,0.588,1.653,0.017,1.304193295299897
5580.38,0.555,1.915,0.019,1.1118119885187694
5580.38,0.541,1.967,0.017,1.4591563036813842
5580.38,0.585,1.806,0.018,1.1727699807207486
5580.38,0.53,1.521,0.017,1.189789468063635
5580.39,0.569,1.839,0.018,1.2367723209993329
5580.39,0.512,1.951,0.017,1.3552208623245603
5580.4,0.503,1.764,0.019,1.4698142651529618
5580.4,0.576,1.611,0.016,1.2950073532771764
5580.4,0.549,1.887,0.019,1.0324696256915058
5580.4,0.579,1.951,0.016,1.4191444620350273
5580.4,0.546,1.796,0.017,1.0380655253292739
5580.41,0.505,1.927,0.018,1.0007589432219215
5580.41,0.503,1.63,0.018,1.0257040863624645
5580.41,0.578,1.859,0.018,1.3874418516795106
5580.41,0.57,1.751,0.016,1.4649185135460687
5580.41,0.521,1.641,0.016,1.3932038775735247
5580.42,0.595,1.775,0.017,1.2798535226874503
5580.43,0.563,1.721,0.019,1.4296109497036567
5580.43,0.5,1.731,0.017,1.0091230990981361
5580.44,0.538,1.668,0.016,1.4123040152816229
5580.45,0.594,1.901,0.019,1.289337458741241
5580.45,0.597,1.828,0.018,1.0965124375912778
5580.45,0.571,1.973,0.015,1.1793507696184033
5580.45,0.599,1.56,0.016,1.4866244454119952
5580.46,0.569,1.536,0.015,1.303395684754448
5580.46,0.507,1.958,0.015,1.2502308051549573
5580.47,0.514,1.993,0.018,1.3792791272241192
5580.47,0.507,1.566,0.017,1.1521988795991007
5580.47,0.528,1.836,0.019,1.155653933920878
5580.48,0.523,1.538,0.017,1.0153184976170944
5580.48,0.511,1.808,0.017,1.2950664384799377
5580.48,0.586,1.979,0.018,1.4037478028131563
5580.48,0.58,1.532,0.016,1.083664838998764
5580.48,0.574,1.507,0.019,1.4450231470341643
5580.49,0.552,1.542,0.017,1.4560992063073026
5580.5,0.504,1.684,0.018,1.3911517005496739
5580.5,0.501,1.501,0.016,1.0770068575497773
5580.5,0.535,1.501,0.019,1.1527035118955002
5580.5,0.522,1.91,0.017,1.2606903821914486
5580.5,0.516,1.515,0.019,1.4873800255707061
5580.5,0.531,1.713,0.017,1.1752910611432623
5580.5,0.577,1.533,0.018,1.4068529356612054
5580.52,0.599,1.865,0.018,1.0598913490284723
5580.52,0.594,1.8,0.018,1.2495106736971393
5580.52,0.552,1.938,0.016,1.1794022689310144
5580.52,0.532,1.584,0.019,1.0547885492174867
5580.53,0.535,1.597,0.016,1.0040177608929928
5580.53,0.524,1.791,0.018,1.4634891847073863
5580.53,0.57,1.56,0.018,1.3555003804055694
5580.53,0.551,1.549,0.016,1.4655475898141106
5580.53,0.598,1.68,0.016,1.3102565089222844
5580.53,0.506,1.792,0.015,1.3396489029833596
5580.55,0.518,1.585,0.015,1.1132985222629173
5580.56,0.536,1.818,0.017,1.326084959429902
5580.56,0.503,1.811,0.019,1.1175996425435424
5580.56,0.547,1.693,0.018,1.324107740470882
5580.57,0.52,1.741,0.018,1.309360984545596
5580.58,0.578,1.82,0.015,1.46733043352296
5580.58,0.512,1.555,0.018,1.3923644306269947
5580.58,0.54,1.881,0.018,1.2336796863460777
5580.58,0.559,1.985,0.019,1.1582264916481377
5580.59,0.542,1.671,0.015,1.4223078372154194
5580.59,0.59,1.66,0.017,1.3746768699364396
5580.59,0.568,1.951,0.016,1.2549249639160487
5580.6,0.592,1.656,0.016,1.3361233958245624
5580.6,0.565,1.628,0.017,1.3339676791361923
5580.6,0.581,1.887,0.017,1.4331958820707094
5580.6,0.522,1.885,0.018,1.1166449343118057
5580.61,0.574,1.827,0.019,1.1236525572040246
5580.61,0.518,1.553,0.015,1.4613609988707603
5580.61,0.509,1.759,0.015,1.3078404713799048
5580.62,0.571,1.977,0.018,1.217348588082628
5580.62,0.522,1.807,0.019,1.3663359156318087
5580.62,0.549,1.891,0.015,1.4312370300103971
5580.62,0.574,1.655,0.019,1.2758129448334372
5580.62,0.544,1.815,0.016,1.229003198228037
5580.63,0.539,1.527,0.015,1.2652919128857834
5580.63,0.579,1.504,0.019,1.2652219743580257
5580.64,0.591,1.542,0.018,1.0643582059640142
5580.64,0.591,1.883,0.018,1.0814018693954062
5580.64,0.507,1.9,0.017,1.4577038601436505
5580.64,0.59,1.818,0.019,1.2319657488129327
5580.65,0.598,1.843,0.019,1.1195041134628692
5580.66,0.559,1.581,0.016,1.3209277136996007
5580.67,0.556,1.984,0.019,1.0368820820455795
5580.68,0.519,1.885,0.015,1.232390264743937
5580.68,0.558,1.576,0.017,1.3303371555441046
5580.69,0.558,1.524,0.016,1.1611869025778983
5580.69,0.576,1.897,0.019,1.4767883287357695
5580.69,0.553,1.764,0.015,1.0818977752727796
5580.7,0.567,1.659,0.019,1.4861007307128409
5580.7,0.565,1.59,0.016,1.215938475771446
5580.71,0.522,1.574,0.015,1.4102879117758444
5580.72,0.5,1.566,0.018,1.3654918726788408
5580.72,0.554,1.866,0.017,1.2004711210259398
5580.72,0.524,1.631,0.017,1.1757714835916064
5580.72,0.589,1.5,0.017,1.3558656967562963
5580.73,0.535,1.576,0.017,1.1058208597024102
5580.73,0.562,1.534,0.018,1.4496664187828698
5580.74,0.534,1.899,0.017,1.1712477474308907
5580.75,0.554,1.547,0.018,1.0190656671578542
5580.75,0.55,1.937,0.016,1.0828327109052596
5580.75,0.503,1.644,0.015,1.215843349525048
5580.76,0.59,1.884,0.015,1.2818898243840247
5580.76,0.527,1.873,0.017,1.1075013613294007
5580.76,0.512,1.922,0.019,1.1050443092235556
5580.76,0.59,1.727,0.016,1.1295223480825807
5580.77,0.574,1.507,0.018,1.421946562444801
5580.78,0.538,1.76,0.019,1.0718923891498058
5580.78,0.528,1.903,0.018,1.0317438977253335
5580.78,0.582,1.865,0.018,1.0130917006168567
5580.78,0.543,1.518,0.019,1.2593606926873135
5580.78,0.561,1.693,0.017,1.4601745225347549
5580.79,0.506,1.523,0.017,1.0833132978788216
5580.79,0.585,1.798,0.018,1.3618011140717332
5580.79,0.53,1.724,0.016,1.1638817450476333
5580.79,0.518,1.926,0.019,1.4817702404225672
5580.79,0.52,1.82,0.017,1.1756834158512914
5580.79,0.562,1.968,0.017,1.2581973118161924
5580.8,0.532,1.869,0.015,1.488799200416441
5580.8,0.516,1.87,0.016,1.2700795443533406
5580.8,0.505,1.91,0.018,1.310041135550599
5580.81,0.571,1.536,0.016,1.233550057015966
5580.82,0.507,1.887,0.017,1.1100594802004446
5580.82,0.57,1.901,0.018,1.037263730970101
5580.82,0.501,1.916,0.018,1.3183075088123302
5580.83,0.589,1.548,0.018,1.1800747131974871
5580.83,0.531,1.569,0.017,1.1859961284583844
5580.83,0.586,1.752,0.015,1.2801299712576057
5580.84,0.557,1.843,0.019,1.0403781303571047
5580.84,0.504,1.749,0.018,1.394820582412351
5580.85,0.543,1.82,0.015,1.4516896594921214
5580.85,0.519,1.66,0.019,1.4549849014069616
5580.85,0.529,1.632,0.017,1.0839862487267533
5580.85,0.565,1.582,0.018,1.0879295002205684
5580.86,0.567,1.517,0.019,1.3559440530500078
5580.86,0.515,1.67,0.016,1.0763766848048268
5580.87,0.596,1.696,0.015,1.4035403378096492
5580.88,0.548,1.772,0.015,1.3677905045820753
5580.88,0.501,1.892,0.015,1.2755072427666345
5580.88,0.575,1.929,0.019,1.0806358311242776
5580.89,0.559,1.518,0.015,1.2125423631684629
5580.89,0.532,1.907,0.019,1.2601138385428607
5580.89,0.545,1.82,0.016,1.4683235816213673
5580.89,0.558,1.878,0.015,1.0397565901691581
5580.89,0.531,1.617,0.016,1.0887231387778233
5580.9,0.552,1.505,0.017,1.3296631899622195
5580.9,0.575,1.848,0.016,1.1044014405689828
5580.91,0.504,1.857,0.018,1.151967061840479
5580.92,0.549,1.755,0.018,1.3320590250669098
5580.92,0.585,1.884,0.015,1.2687256069124198
5580.92,0.541,1.964,0.016,1.4570582501092493
5580.92,0.554,1.842,0.019,1.241810307696761
5580.92,0.561,1.552,0.018,1.0932615515573816
5580.93,0.542,1.558,0.016,1.0545940101353024
5580.94,0.578,1.689,0.018,1.2156763987853663
5580.94,0.524,1.997,0.017,1.0588622091039532
5580.94,0.514,1.643,0.018,1.3763735656759306
5580.95,0.546,1.522,0.016,1.418784066196472
5580.95,0.518,1.925,0.017,1.307374045682037
5580.96,0.542,1.536,0.017,1.331054563671044
5580.96,0.584,1.547,0.016,1.4096155143763767
5580.98,0.561,1.583,0.017,1.2067661295033272
5580.98,0.528,1.79,0.019,1.4112910802184966
5580.98,0.534,1.925,0.019,1.2178756515831461
5580.98,0.58,1.558,0.019,1.4823933033757326
5580.98,0.518,1.584,0.019,1.1078060125218725
5580.99,0.592,1.952,0.018,1.1221122268770347
5581.0,0.579,1.738,0.019,1.1153127878934421
5581.0,0.561,1.803,0.015,1.2397611887621367
5581.0,0.576,1.583,0.016,1.0249367424293583
5581.0,0.582,1.912,0.019,1.306523867267223
5581.0,0.565,1.859,0.018,1.4186157407976565
5581.01,0.587,1.897,0.017,1.3336249641256632
5581.01,0.595,1.878,0.015,1.283831049414649
5581.01,0.585,1.946,0.016,1.3527919851608317
5581.01,0.577,1.945,0.019,1.0106613443738026
5581.01,0.572,1.915,0.018,1.209654296379712
5581.01,0.502,1.602,0.019,1.1893111004123358
5581.02,0.591,1.736,0.015,1.3900375023476272
5581.02,0.559,1.661,0.015,1.3515860140456413
5581.03,0.56,1.633,0.019,1.4931695530878741
5581.03,0.578,1.526,0.018,1.10958102957213
5581.03,0.572,1.692,0.019,1.1413449955374602
5581.03,0.525,1.579,0.019,1.4095429137618927
5581.04,0.574,1.818,0.017,1.0486270103205577
5581.04,0.563,1.636,0.018,1.3199420442172025
5581.04,0.52,1.837,0.019,1.3205846968133441
5581.04,0.531,1.59,0.018,1.4057158482345855
5581.05,0.511,1.547,0.017,1.3186173441804023
5581.05,0.587,1.53,0.017,1.279543412245229
5581.05,0.518,1.6,0.015,1.2494418485181686
5581.06,0.574,1.774,0.019,1.265867341670397
5581.06,0.516,1.524,0.017,1.49299174414237
5581.06,0.509,1.947,0.015,1.2809636856215858
5581.08,0.513,1.81,0.019,1.1935960944399793
5581.09,0.555,1.833,0.016,1.376888835896976
5581.09,0.53,1.867,0.019,1.0774362206707555
5581.1,0.545,1.856,0.019,1.4833024093276637
5581.11,0.502,1.742,0.019,1.2709464912196826
5581.11,0.562,1.833,0.015,1.2167880424521558
5581.11,0.557,1.59,0.017,1.0754399191940813
5581.11,0.503,1.63,0.019,1.0189260957118014
5581.11,0.526,1.861,0.015,1.422962656804485
5581.11,0.569,1.52,0.016,1.0701270037824209
5581.13,0.534,1.572,0.018,1.1300221699717294
5581.13,0.521,1.719,0.018,1.068850342148802
5581.13,0.568,1.608,0.017,1.4308892804468614
5581.14,0.554,1.788,0.018,1.086356876293027
5581.14,0.557,1.693,0.018,1.1630897263974413
5581.14,0.567,1.931,0.018,1.11481960739027
5581.15,0.574,1.653,0.015,1.291567776333216
5581.15,0.563,1.757,0.019,1.4794275614338739
5581.15,0.567,1.762,0.018,1.4812109107631486
5581.15,0.555,1.705,0.018,1.342849601766361
5581.15,0.504,1.791,0.017,1.3746974015983437
5581.16,0.549,1.974,0.019,1.0702822879505165
5581.17,0.553,1.859,0.019,1.3908480411907846
5581.17,0.565,1.71,0.019,1.3295061128229668
5581.18,0.548,1.861,0.016,1.0133441843196895
5581.18,0.504,1.588,0.018,1.216842105136801
5581.19,0.591,1.909,0.018,1.3466450619500598
5581.19,0.559,1.722,0.015,1.423816038601817
5581.2,0.511,1.739,0.015,1.4694009996975659
5581.2,0.569,1.512,0.019,1.1861641823154947
5581.2,0.574,1.812,0.018,1.1954231018882038
5581.21,0.511,1.986,0.018,1.0576900753141225
5581.21,0.526,1.805,0.016,1.3048771129482102
5581.21,0.597,1.52,0.016,1.3180369960640377
5581.22,0.582,1.834,0.018,1.2076812967181487
5581.22,0.506,1.936,0.019,1.0947649362839302
5581.23,0.568,1.964,0.018,1.3717455728513495
5581.23,0.556,1.569,0.016,1.0751726365966734
5581.24,0.576,1.607,0.016,1.0970283803710117
5581.24,0.533,1.954,0.016,1.0848311758530302
5581.24,0.556,1.515,0.015,1.081225900777361
5581.25,0.581,1.985,0.018,1.2607627476018233
5581.26,0.542,1.501,0.015,1.3112771528124652
5581.26,0.55,1.955,0.018,1.2039262007720128
5581.26,0.578,1.609,0.015,1.060074573461175
5581.26,0.529,1.817,0.017,1.234049539033515
5581.27,0.554,1.524,0.017,1.2165722021251772
5581.27,0.574,1.975,0.016,1.4241060832327903
5581.28,0.581,1.763,0.018,1.1888020400937147
5581.28,0.531,1.658,0.018,1.430761307325758
5581.28,0.527,1.954,0.019,1.4208599099518544
5581.28,0.572,1.945,0.017,1.192372623085626
5581.29,0.503,1.743,0.017,1.004432088849085
5581.29,0.558,1.593,0.017,1.1349340027173556
5581.29,0.515,1.664,0.015,1.2476495743780769
5581.29,0.572,1.766,0.019,1.436495133354399
5581.29,0.508,1.787,0.017,1.2793320076417518
5581.3,0.533,1.96,0.019,1.4352364339323822
5581.3,0.525,1.715,0.018,1.247266741911793
5581.3,0.511,1.754,0.015,1.0730785964104026
5581.31,0.517,1.684,0.018,1.0811344526700273
5581.31,0.506,1.562,0.016,1.0863861798889387
5581.32,0.54,1.641,0.016,1.4512441590432936
5581.32,0.593,1.832,0.018,1.4948885914518142
5581.32,0.59,1.842,0.017,1.1216269128871026
5581.32,0.583,1.877,0.018,1.1089113004115956
5581.32,0.581,1.517,0.015,1.2134666177252744
5581.33,0.591,1.697,0.016,1.450365905253176
5581.33,0.571,1.583,0.018,1.2984706251108642
5581.33,0.567,1.766,0.016,1.2120589137284064
5581.33,0.592,1.603,0.017,1.0106966633047636
5581.34,0.577,1.677,0.016,1.0017196073605747
5581.34,0.509,1.632,0.017,1.3054402759133636
5581.34,0.598,1.704,0.017,1.1303447997002447
5581.34,0.505,1.909,0.017,1.1876616074133697
5581.34,0.534,1.742,0.017,1.2082909277387714
5581.34,0.508,1.821,0.018,1.2208361456998968
5581.35,0.593,1.655,0.016,1.0112151627329073
5581.35,0.578,1.709,0.017,1.2010249213221247
5581.35,0.562,1.99,0.016,1.487062216517667
5581.35,0.597,1.674,0.019,1.3730126225762225
5581.36,0.511,1.792,0.015,1.485929084716737
5581.36,0.54,1.632,0.017,1.130512117592487
5581.36,0.52,1.942,0.015,1.290445990122023
5581.37,0.53,1.736,0.015,1.1625481808752092
5581.37,0.54,1.594,0.016,1.070399922115829
5581.38,0.587,1.965,0.015,1.4770083853104359
5581.38,0.536,1.672,0.019,1.3547107033774357
5581.38,0.553,1.917,0.015,1.266493512592048
5581.39,0.543,1.945,0.019,1.1025459300771996
5581.39,0.544,1.516,0.019,1.342251988489486
5581.39,0.553,1.83,0.018,1.4818331335132995
5581.41,0.58,1.567,0.018,1.1999609829407811
5581.41,0.576,1.989,0.019,1.0456678816736724
5581.41,0.535,1.98,0.017,1.1471446152190303
5581.42,0.574,1.724,0.015,1.0395973629048179
5581.42,0.556,1.886,0.017,1.4663693649031364
5581.42,0.529,1.694,0.016,1.3987065138621375
5581.43,0.576,1.52,0.016,1.2302026962519985
5581.43,0.586,1.509,0.015,1.2339171187070657
5581.44,0.574,1.674,0.016,1.156971253492407
5581.44,0.536,1.646,0.018,1.4290651983875395
5581.45,0.572,1.631,0.015,1.0216997625412219
5581.45,0.512,1.991,0.016,1.0712743657932007
5581.45,0.534,1.91,0.017,1.058664069043672
5581.46,0.571,1.821,0.019,1.1159248533476267
5581.46,0.541,1.912,0.017,1.1072411223706855
5581.46,0.526,1.685,0.019,1.49227242969384
5581.46,0.516,1.852,0.015,1.363304328773968
5581.47,0.505,1.508,0.016,1.161739424210667
5581.47,0.538,1.771,0.015,1.1138621637021195
5581.47,0.513,1.906,0.017,1.2090391600017252
5581.48,0.513,1.854,0.015,1.4468289111024113
5581.48,0.579,1.577,0.016,1.0302707447112638
5581.48,0.599,1.803,0.016,1.1497738464950786
5581.48,0.578,1.997,0.016,1.1600487285474879
5581.5,0.554,1.686,0.019,1.2288311022472098
5581.5,0.542,1.692,0.019,1.3399423936043084
5581.5,0.518,1.505,0.017,1.0438101372163036
5581.51,0.503,1.53,0.019,1.382078489758685
5581.51,0.525,1.964,0.018,1.3294563187199449
5581.52,0.573,1.906,0.018,1.4736633310824778
5581.53,0.503,1.95,0.019,1.4748577687401376
5581.54,0.586,1.562,0.017,1.1364487708952677
5581.55,0.544,1.828,0.019,1.3939787391973866
5581.56,0.541,1.844,0.015,1.3228896986056613
5581.56,0.511,1.509,0.017,1.4299388197420553
5581.57,0.511,1.679,0.018,1.1973546832929622
5581.57,0.527,1.945,0.018,1.2273905596242298
5581.57,0.591,1.534,0.017,1.4898057006419605
5581.58,0.548,1.533,0.015,1.0420807413181146
5581.58,0.523,1.648,0.017,1.147293319485224
5581.58,0.574,1.745,0.015,1.3067819221946944
5581.58,0.559,1.73,0.019,1.0580036486192759
5581.6,0.584,1.828,0.019,1.2483822353972127
5581.6,0.59,1.816,0.015,1.4006830801170382
5581.6,0.537,1.55,0.016,1.1370145118343427
5581.6,0.517,1.738,0.017,1.1522224983770077
5581.6,0.534,1.654,0.019,1.4031547858172377
