4800.0,0.579,1.964,0.015,1.194780861543901
4800.01,0.534,1.823,0.019,1.2385669334640137
4800.01,0.514,1.68,0.019,1.4679896818861295
4800.02,0.592,1.568,0.019,1.3857630409269452
4800.02,0.597,1.921,0.015,1.0517219215180906
4800.02,0.503,1.87,0.015,1.1299520370267717
4800.02,0.528,1.784,0.018,1.203453900727435
4800.03,0.527,1.839,0.015,1.467978984263011
4800.03,0.544,1.852,0.018,1.2772594103982324
4800.04,0.583,1.84,0.018,1.436851089471783
4800.04,0.552,1.907,0.017,1.1934146931626108
4800.05,0.541,1.634,0.017,1.447227245507623
4800.05,0.584,1.554,0.015,1.375474205189541
4800.05,0.577,1.647,0.016,1.0843649158338462
4800.05,0.548,1.776,0.017,1.105510889898219
4800.06,0.5,1.881,0.016,1.3177941971985465
4800.06,0.564,1.685,0.016,1.2211458276029403
4800.06,0.565,1.941,0.018,1.3367180990269407
4800.07,0.589,1.581,0.016,1.3103523512274926
4800.07,0.57,1.925,0.017,1.20675734415178
4800.07,0.535,1.859,0.018,1.363795457637783
4800.07,0.516,1.772,0.017,1.40764843108867
4800.07,0.584,1.691,0.019,1.0672964431771406
4800.07,0.508,1.728,0.015,1.0483641581036538
4800.08,0.599,1.628,0.017,1.0829888059779056
4800.08,0.527,1.758,0.019,1.1165027865810522
4800.09,0.54,1.687,0.019,1.121253446821445
4800.09,0.575,1.696,0.016,1.052534483466755
4800.1,0.551,1.518,0.015,1.1251092786763668
4800.1,0.506,1.531,0.018,1.0003232867272192
4800.1,0.508,1.952,0.016,1.0626009914997674
4800.1,0.545,1.803,0.015,1.2186414355685553
4800.11,0.508,1.578,0.015,1.113413791930789
4800.11,0.502,1.66,0.015,1.4559196324675827
4800.11,0.537,1.876,0.018,1.1466706418604455
4800.11,0.565,1.625,0.015,1.3179090203089805
4800.12,0.557,1.812,0.018,1.3667806206327642
4800.12,0.503,1.886,0.017,1.3172026308826088
4800.12,0.585,1.747,0.019,1.036178219003847
4800.13,0.559,1.99,0.016,1.0852891899648724
4800.14,0.593,1.541,0.019,1.3911739184716945
4800.15,0.569,1.863,0.017,1.2510821308052222
4800.15,0.588,1.607,0.019,1.0877357332906938
4800.15,0.586,1.625,0.016,1.051277823255369
4800.16,0.556,1.839,0.016,1.1975333386359674
4800.16,0.594,1.921,0.018,1.4897608139375984
4800.17,0.511,1.647,0.017,1.0378139695717548
4800.17,0.562,1.625,0.015,1.0857331197686722
4800.18,0.567,1.988,0.017,1.3529324556137095
4800.18,0.599,1.899,0.018,1.201663354607167
4800.18,0.572,1.863,0.018,1.3057831580858872
4800.19,0.519,1.696,0.019,1.3272290273858185
4800.19,0.524,1.83,0.016,1.1175759765956608
4800.2,0.511,1.74,0.015,1.4351230834459996
4800.2,0.589,1.555,0.017,1.451578967633737
4800.22,0.521,1.637,0.019,1.3807409307511107
4800.22,0.52,1.813,0.019,1.1011306748487801
4800.22,0.581,1.985,0.015,1.400423792338838
4800.23,0.566,1.809,0.018,1.277420050822378
4800.23,0.577,1.622,0.017,1.2537658256098925
4800.23,0.548,1.732,0.019,1.1393747254428068
4800.24,0.506,1.791,0.016,1.2730375110049312
4800.25,0.531,1.63,0.017,1.0085834402330733
4800.25,0.512,1.661,0.018,1.1813167162865295
4800.25,0.521,1.503,0.015,1.4112510079219323
4800.26,0.558,1.652,0.018,1.2774197530877087
4800.27,0.502,1.51,0.018,1.1612615775742419
4800.27,0.577,1.755,0.015,1.2341852353851366
4800.27,0.583,1.793,0.017,1.4777482022055326
4800.27,0.506,1.697,0.016,1.1476735441709776
4800.27,0.505,1.54,0.015,1.4892046011734918
4800.27,0.531,1.676,0.017,1.4617890760608214
4800.28,0.588,1.844,0.018,1.2871585202730293
4800.29,0.55,1.667,0.018,1.001983431035105
4800.29,0.502,1.6,0.019,1.2400091329949428
4800.29,0.519,1.54,0.019,1.0017993523208635
4800.3,0.544,1.892,0.016,1.4186671312938814
4800.3,0.551,1.77,0.017,1.2400185936069708
4800.3,0.523,1.567,0.017,1.3942030394892098
4800.3,0.509,1.532,0.019,1.4748814397137682
4800.31,0.524,1.747,0.019,1.205036669247153
4800.31,0.55,1.728,0.015,1.0893481715152986
4800.31,0.511,1.919,0.017,1.1164227519137884
4800.31,0.597,1.663,0.019,1.1118599030450662
4800.32,0.528,1.85,0.018,1.1758550366685727
4800.32,0.562,1.656,0.018,1.003158793113076
4800.32,0.527,1.821,0.016,1.4159482589221941
4800.32,0.517,1.939,0.018,1.055096034782398
4800.32,0.565,1.589,0.017,1.1820493435092927
4800.32,0.582,1.952,0.019,1.1690188292027228
4800.33,0.517,1.775,0.018,1.0080010720014767
4800.33,0.509,1.859,0.018,1.4171232100243358
4800.33,0.539,1.694,0.016,1.25513702280007
4800.34,0.587,1.507,0.016,1.379834278382574
4800.34,0.505,1.789,0.018,1.006710400264558
4800.35,0.525,1.756,0.015,1.213088521258756
4800.35,0.542,1.882,0.015,1.34346560344024
4800.36,0.595,1.521,0.019,1.4010702142307152
4800.36,0.567,1.94,0.015,1.1059833222325137
4800.36,0.548,1.844,0.018,1.3634682329028218
4800.36,0.565,1.743,0.016,1.0536712224926053
4800.37,0.561,1.79,0.016,1.0105142873780015
4800.37,0.552,1.924,0.017,1.4157663045553515
4800.37,0.554,1.913,0.019,1.1346204795482875
4800.37,0.596,1.538,0.016,1.1659988056395352
4800.38,0.536,1.596,0.017,1.2349388512262731
4800.39,0.551,1.988,0.017,1.2448100973708154
4800.4,0.557,1.83,0.019,1.0522062116597333
4800.4,0.592,1.879,0.016,1.186229879830842
4800.4,0.507,1.649,0.019,1.0694360692757257
4800.41,0.555,1.62,0.019,1.4014802123530141
4800.41,0.565,1.619,0.018,1.069461326113117
4800.41,0.591,1.605,0.018,1.182466544842613
4800.42,0.524,1.616,0.019,1.013997178882234
4800.43,0.529,1.615,0.019,1.1395776814854273
4800.43,0.502,1.575,0.017,1.1953436299282214
4800.44,0.507,1.653,0.017,1.3670177218163844
4800.44,0.511,1.93,0.017,1.1544574882029937
4800.45,0.574,1.713,0.016,1.0733229243790354
4800.45,0.56,1.897,0.017,1.0665170863308164
4800.45,0.553,1.66,0.015,1.3806656853919814
4800.46,0.509,1.938,0.017,1.3873250554703753
4800.46,0.593,1.915,0.017,1.3807927073549315
4800.46,0.574,1.694,0.018,1.3643698145410565
4800.47,0.509,1.916,0.016,1.1162642349395067
4800.47,0.532,1.685,0.015,1.1806169019077084
4800.47,0.562,1.891,0.016,1.2010247792987616
4800.47,0.59,1.557,0.016,1.0499746796439124
4800.47,0.516,1.716,0.016,1.3687497903094294
4800.48,0.569,1.885,0.018,1.077501665381332
4800.48,0.52,1.783,0.016,1.0018799121146684
4800.48,0.573,1.792,0.016,1.2892080983903895
4800.48,0.535,1.858,0.018,1.2001664256871272
4800.5,0.53,1.57,0.015,1.1682384917971977
4800.5,0.542,1.904,0.015,1.0855700985012566
4800.5,0.585,1.638,0.016,1.0614964053926697
4800.5,0.545,1.87,0.019,1.4177754704269674
4800.5,0.569,1.91,0.016,1.2338456467022223
4800.5,0.583,1.866,0.015,1.2152705064468987
4800.51,0.583,1.567,0.018,1.319853085677343
4800.51,0.544,1.584,0.016,1.258155135442092
4800.51,0.593,1.664,0.016,1.482931245178495
4800.52,0.58,1.749,0.019,1.179270988759431
4800.53,0.565,1.564,0.019,1.1868588265941973
4800.54,0.55,1.58,0.018,1.3375861215872897
4800.54,0.522,1.611,0.017,1.1517767360756874
4800.54,0.584,1.554,0.015,1.3824461323347652
4800.56,0.553,1.891,0.017,1.3707451634257855
4800.56,0.517,1.704,0.019,1.4330351328544713
4800.56,0.52,1.509,0.018,1.2081861285191353
4800.56,0.546,1.503,0.016,1.4286132364117414
4800.56,0.579,1.646,0.018,1.136884159964527
4800.57,0.574,1.699,0.018,1.3119796236578622
4800.57,0.546,1.941,0.015,1.3117423987192376
4800.57,0.583,1.904,0.018,1.2814348261115607
4800.57,0.501,1.864,0.015,1.304230557457888
4800.57,0.505,1.873,0.019,1.244831410180626
4800.57,0.585,1.648,0.015,1.357761581977888
4800.58,0.573,1.681,0.016,1.06346870414841
4800.58,0.501,1.952,0.019,1.3439697125446397
4800.58,0.517,1.838,0.016,1.064881043387009
4800.58,0.54,1.846,0.019,1.1053694097808364
4800.58,0.504,1.653,0.018,1.238972847466044
4800.59,0.509,1.869,0.016,1.0872180535361888
4800.59,0.57,1.83,0.019,1.1424961788153183
4800.59,0.548,1.919,0.015,1.433671148589605
4800.59,0.548,1.792,0.017,1.2445258809048043
4800.6,0.542,1.76,0.015,1.0438578440788708
4800.6,0.547,1.667,0.017,1.4496019866270131
4800.61,0.581,1.716,0.018,1.1101928421486709
4800.61,0.551,1.771,0.017,1.4255137065395478
4800.61,0.511,1.894,0.018,1.313479770420931
4800.62,0.531,1.598,0.018,1.098840606650485
4800.62,0.57,1.708,0.018,1.213322480117329
4800.62,0.528,1.892,0.015,1.069937081035808
4800.63,0.561,1.929,0.018,1.462130478524504
4800.63,0.508,1.581,0.019,1.2299169957570049
4800.63,0.554,1.563,0.015,1.453657954340985
4800.64,0.57,1.541,0.016,1.4992733947573087
4800.64,0.593,1.543,0.016,1.3266695407677007
4800.64,0.511,1.704,0.016,1.2600781389115572
4800.65,0.591,1.704,0.017,1.4642661124470893
4800.66,0.513,1.79,0.015,1.0104578962512776
4800.66,0.565,1.715,0.019,1.483969117141129
4800.67,0.509,1.864,0.015,1.2694763536232134
4800.68,0.547,1.529,0.019,1.2049560774436379
4800.68,0.502,1.56,0.018,1.4785547664395602
4800.68,0.582,1.845,0.015,1.3877555794200163
4800.69,0.584,1.83,0.018,1.1263918158555368
4800.7,0.519,1.858,0.019,1.3364532220178647
4800.7,0.569,1.904,0.017,1.4722175981190346
4800.71,0.585,1.795,0.018,1.1463982041183707
4800.71,0.584,1.845,0.018,1.0801776001214303
4800.71,0.529,1.666,0.016,1.1808676375752891
4800.72,0.577,1.578,0.018,1.0755336766194064
4800.73,0.514,1.701,0.019,1.2352085663291212
4800.75,0.527,1.555,0.017,1.0783658435628332
4800.75,0.533,1.69,0.016,1.4827645942076524
4800.75,0.578,1.918,0.016,1.4443534892061378
4800.75,0.587,1.816,0.019,1.0224916071570092
4800.76,0.554,1.701,0.015,1.2648072620184674
4800.76,0.552,1.62,0.016,1.2302337663088796
4800.76,0.539,1.531,0.019,1.1481580146089145
4800.76,0.568,1.651,0.015,1.3486144187818985
4800.76,0.532,1.734,0.017,1.0462298248528512
4800.76,0.559,1.682,0.019,1.4143900019251674
4800.77,0.538,1.935,0.018,1.0380464229125663
4800.77,0.576,1.865,0.016,1.0550414801388799
4800.77,0.595,1.686,0.016,1.1362015275314912
4800.78,0.507,1.523,0.016,1.4476826363845374
4800.78,0.583,1.595,0.019,1.4241608457524753
4800.78,0.514,1.794,0.017,1.0825071236418513
4800.78,0.57,1.577,0.019,1.2299745484298523
4800.79,0.533,1.922,0.017,1.133827796844067
4800.79,0.587,1.642,0.017,1.1210393225214943
4800.8,0.539,1.973,0.017,1.1572296118976972
4800.8,0.539,1.69,0.016,1.0837675636708952
4800.81,0.548,1.703,0.015,1.2178062859699283
4800.81,0.526,1.714,0.018,1.017044776379651
4800.82,0.553,1.706,0.019,1.168707149181031
4800.82,0.58,1.587,0.019,1.3244502571410421
4800.83,0.564,1.759,0.017,1.2336873530630892
4800.83,0.512,1.596,0.018,1.072686801032276
4800.83,0.537,1.881,0.016,1.0586008326233618
4800.85,0.518,1.842,0.016,1.2881594804307923
4800.86,0.554,1.644,0.018,1.3355332336298942
4800.86,0.571,1.955,0.015,1.4178583501572097
4800.87,0.557,1.682,0.017,1.142971370424908
4800.87,0.524,1.836,0.019,1.451605434982438
4800.87,0.552,1.555,0.019,1.090668348923457
4800.87,0.532,1.503,0.019,1.412639743558899
4800.87,0.504,1.583,0.015,1.367496778856934
4800.88,0.566,1.618,0.018,1.4359211287653841
4800.88,0.575,1.589,0.018,1.0412999618296381
4800.89,0.541,1.687,0.017,1.1590688579463957
4800.9,0.506,1.839,0.016,1.4447304900912397
4800.9,0.548,1.612,0.019,1.127407144778215
4800.91,0.569,1.884,0.016,1.2406117896019517
4800.91,0.555,1.666,0.019,1.2499023854995512
4800.91,0.592,1.939,0.017,1.1818674267895795
4800.92,0.523,1.923,0.016,1.1127393712497937
4800.92,0.597,1.764,0.016,1.4228784782759336
4800.92,0.585,1.853,0.019,1.4215629275354966
4800.92,0.578,1.994,0.016,1.0886997098865887
4800.93,0.512,1.904,0.016,1.2553366320188004
4800.93,0.564,1.53,0.015,1.3196944632131786
4800.94,0.5,1.961,0.017,1.3078974733435338
4800.94,0.518,1.868,0.019,1.4364262130304009
4800.94,0.523,1.525,0.017,1.2075104424438514
4800.95,0.577,1.75,0.016,1.2065705517136558
4800.96,0.583,1.728,0.017,1.4091552897756487
4800.96,0.527,1.67,0.015,1.3855371161606738
4800.96,0.527,1.748,0.019,1.2223704020650914
4800.96,0.587,1.991,0.015,1.403129748945664
4800.97,0.548,1.741,0.015,1.46870655859381
4800.98,0.595,1.833,0.017,1.1289839997852313
4800.99,0.505,1.767,0.016,1.2019410458605226
4800.99,0.579,1.969,0.015,1.1311922754640737
4800.99,0.541,1.962,0.019,1.2464756510895854
4800.99,0.561,1.931,0.016,1.1038073759066467
4800.99,0.574,1.598,0.015,1.0744063032391722
4800.99,0.583,1.753,0.015,1.05416472833028
4800.99,0.524,1.637,0.016,1.2342164010538248
4800.99,0.594,1.971,0.019,1.2372319618867647
4800.99,0.55,1.69,0.016,1.121489703491653
4801.0,0.535,1.546,0.015,1.1235499937152136
4801.0,0.544,1.884,0.018,1.38160054876682
4801.01,0.599,1.662,0.019,1.0148888225839583
4801.01,0.587,1.971,0.018,1.258444270315682
4801.01,0.59,1.556,0.017,1.3057331758197115
4801.02,0.531,1.824,0.016,1.1837573886888912
4801.02,0.571,1.62,0.017,1.4221881150592413
4801.03,0.582,1.571,0.017,1.0859662007263644
4801.03,0.563,1.657,0.016,1.0761233294401507
4801.05,0.55,1.707,0.018,1.340352453807375
4801.05,0.591,1.594,0.018,1.0656083961374412
4801.05,0.543,1.697,0.015,1.2305378154120692
4801.06,0.549,1.909,0.019,1.2024101092917419
4801.06,0.536,1.543,0.018,1.4229509347969722
4801.06,0.559,1.653,0.015,1.0385837741956903
4801.07,0.549,1.977,0.018,1.353878531697518
4801.08,0.576,1.666,0.018,1.3330031017383699
4801.08,0.565,1.633,0.019,1.3057736752619888
4801.09,0.587,1.712,0.019,1.4223017565740976
4801.09,0.544,1.675,0.016,1.2846452125273058
4801.09,0.528,1.938,0.018,1.2354617722997432
4801.09,0.511,1.862,0.018,1.2869615555069287
4801.1,0.504,1.935,0.016,1.2779489525468442
4801.12,0.523,1.884,0.015,1.4616955768973194
4801.13,0.522,1.551,0.015,1.3395585916254962
4801.13,0.59,1.816,0.019,1.3890491757440016
4801.13,0.535,1.6,0.017,1.466737922436292
4801.14,0.583,1.853,0.017,1.141267872849092
4801.16,0.596,1.664,0.016,1.3748055842729352
4801.16,0.538,1.692,0.015,1.1380437844089197
4801.16,0.595,1.813,0.018,1.3819690789399384
4801.16,0.577,1.545,0.015,1.0815827519860477
4801.17,0.503,1.569,0.016,1.3439919549797468
4801.17,0.556,1.793,0.016,1.482936426204266
4801.17,0.511,1.943,0.016,1.4684339130823694
4801.17,0.525,1.559,0.017,1.2001573778824615
4801.17,0.567,1.968,0.016,1.1012116491646644
4801.18,0.589,1.885,0.016,1.3136591742434018
4801.18,0.508,1.629,0.019,1.1056137180578633
4801.18,0.571,1.691,0.015,1.2445003850687602
4801.18,0.576,1.703,0.015,1.307732008229873
4801.18,0.515,1.79,0.017,1.0527715092124559
4801.19,0.547,1.968,0.015,1.0155800824808408
4801.19,0.582,1.595,0.017,1.3609835552394651
4801.2,0.594,1.808,0.019,1.1171315011456857
4801.21,0.511,1.942,0.017,1.1104823753851831
4801.21,0.529,1.685,0.016,1.214007803274556
4801.21,0.518,1.91,0.018,1.1106546261553831
4801.21,0.528,1.79,0.018,1.245376767904771
4801.22,0.504,1.512,0.015,1.189583394861493
4801.22,0.563,1.651,0.015,1.3144451552028873
4801.23,0.562,1.564,0.017,1.0090555189995714
4801.23,0.545,1.682,0.017,1.4260589420622942
4801.23,0.559,1.961,0.019,1.0569052731064938
4801.24,0.551,1.787,0.018,1.3696369902230685
4801.24,0.522,1.707,0.019,1.4246185230064952
4801.25,0.552,1.95,0.019,1.1752771650442706
