2250.0,0.547,1.898,0.018,1.2272606978208578
2250.0,0.549,1.563,0.017,1.293191898255083
2250.0,0.591,1.804,0.018,1.393753576203152
2250.0,0.561,1.678,0.018,1.3495793292598615
2250.01,0.521,1.521,0.019,1.0346726292246498
2250.01,0.513,1.712,0.015,1.4929703057372938
2250.02,0.56,1.563,0.018,1.0061006993225123
2250.02,0.549,1.657,0.017,1.4654656511017798
2250.02,0.522,1.518,0.019,1.4987287866838837
2250.03,0.592,1.899,0.017,1.0024462165436532
2250.03,0.592,1.81,0.015,1.0287980125335172
2250.03,0.585,1.852,0.019,1.405998330365106
2250.04,0.553,1.912,0.016,1.251979512788107
2250.04,0.594,1.584,0.018,1.147970361669016
2250.05,0.538,1.615,0.017,1.0978177643576044
2250.05,0.562,1.664,0.018,1.14862020554672
2250.05,0.53,1.625,0.019,1.3152178821599305
2250.06,0.519,1.735,0.015,1.1773628727515328
2250.06,0.582,1.936,0.019,1.1347026913974094
2250.06,0.538,1.78,0.017,1.2928726743067978
2250.06,0.535,1.762,0.017,1.0292989411296725
2250.06,0.501,1.748,0.016,1.4948354622346531
2250.07,0.538,1.674,0.015,1.0322702113874707
2250.07,0.585,1.543,0.019,1.4576491783050036
2250.07,0.526,1.646,0.015,1.3150651849656552
2250.07,0.583,1.83,0.017,1.2623070193637258
2250.07,0.567,1.605,0.017,1.1369465688510534
2250.08,0.568,1.971,0.015,1.2652918638915613
2250.08,0.537,1.713,0.017,1.3959653062566253
2250.08,0.553,1.551,0.015,1.2845663854151819
2250.08,0.533,1.78,0.015,1.4319822415881176
2250.08,0.573,1.639,0.017,1.0119037975566043
2250.09,0.53,1.969,0.017,1.2771813669725127
2250.09,0.544,1.804,0.015,1.4643833912809077
2250.09,0.557,1.799,0.016,1.4031143949119427
2250.09,0.573,1.676,0.017,1.2958302552303005
2250.1,0.527,1.993,0.015,1.499002387850764
2250.11,0.503,1.85,0.015,1.4956628770730924
2250.11,0.577,1.859,0.018,1.1437002899397442
2250.12,0.595,1.866,0.019,1.016867689858937
2250.13,0.588,1.594,0.016,1.0833440242440622
2250.13,0.545,1.911,0.018,1.0533070793102741
2250.14,0.506,1.94,0.019,1.2868409886228966
2250.15,0.516,1.516,0.019,1.4977407873207265
2250.15,0.521,1.546,0.015,1.324629272534416
2250.15,0.504,1.543,0.018,1.0776294636993675
2250.15,0.508,1.991,0.018,1.4214420209901504
2250.16,0.588,1.572,0.019,1.0639192352735778
2250.16,0.548,1.867,0.015,1.28158203976693
