4770.0,0.51,1.89,0.018,1.3746036028208444
4770.0,0.527,1.775,0.016,1.0741076059004115
4770.0,0.553,1.722,0.016,1.3858920238818455
4770.0,0.542,1.868,0.018,1.4337156155944828
4770.0,0.581,1.729,0.018,1.2159402252446052
4770.0,0.519,1.966,0.015,1.2954520546728052
4770.01,0.557,1.994,0.019,1.3988001607307725
4770.01,0.566,1.695,0.015,1.194094358883424
4770.01,0.504,1.795,0.019,1.0740453100610452
4770.01,0.522,1.615,0.017,1.2894801060217527
4770.01,0.543,1.884,0.018,1.3868440162200195
4770.02,0.584,1.602,0.018,1.3415718249429112
4770.02,0.593,1.803,0.017,1.1472861869929936
4770.02,0.518,1.656,0.019,1.0236185374150315
4770.02,0.523,1.83,0.018,1.1291390286001568
4770.02,0.583,1.991,0.016,1.258022569284964
4770.02,0.546,1.884,0.016,1.1307032489233848
4770.03,0.516,1.798,0.016,1.2453288915918137
4770.04,0.503,1.531,0.019,1.159917572227877
4770.04,0.5,1.781,0.015,1.1858112084513062
4770.05,0.595,1.694,0.016,1.3300452994854493
4770.05,0.52,1.963,0.018,1.0309033741757456
4770.05,0.585,1.96,0.016,1.2564681933002841
4770.06,0.593,1.597,0.016,1.160431234765157
4770.06,0.576,1.524,0.018,1.3162331015113864
4770.07,0.564,1.655,0.016,1.1931898582660894
4770.07,0.531,1.843,0.018,1.0491427844144643
4770.08,0.553,1.718,0.017,1.2576089948210412
4770.08,0.566,1.868,0.015,1.475433964999208
4770.09,0.578,1.926,0.019,1.0845844313988866
4770.09,0.594,1.602,0.018,1.1502122823790946
4770.1,0.561,1.939,0.017,1.1334112156670915
4770.1,0.551,1.551,0.017,1.4922880482656908
4770.1,0.56,1.655,0.017,1.3996583053331697
4770.11,0.535,1.859,0.017,1.243045256501348
4770.11,0.581,1.639,0.017,1.3991332301374877
4770.11,0.52,1.705,0.016,1.4132803215903418
4770.12,0.55,1.761,0.019,1.1809885927939525
4770.12,0.588,1.637,0.018,1.4606751691610989
4770.12,0.595,1.939,0.016,1.0312035991725172
4770.14,0.547,1.504,0.018,1.0129984749934595
4770.14,0.585,1.96,0.018,1.1618642971197126
4770.14,0.596,1.719,0.018,1.0888940072459166
4770.15,0.553,1.656,0.018,1.2053418608854973
4770.16,0.582,1.889,0.018,1.024262159406613
4770.16,0.525,1.793,0.015,1.403438506408037
4770.16,0.523,1.62,0.015,1.45171152718454
4770.16,0.585,1.517,0.015,1.2230254706457973
4770.16,0.599,1.821,0.016,1.4459619500905423
4770.17,0.579,1.647,0.015,1.2252208815219015
4770.17,0.596,1.996,0.017,1.0882346543083714
4770.17,0.599,1.995,0.017,1.4328451381172425
4770.17,0.564,1.604,0.017,1.0134932185861496
4770.17,0.576,1.604,0.017,1.4753173427067865
4770.18,0.585,1.747,0.015,1.2119909544137062
