5490.0,0.557,1.99,0.019,1.232168538973275
5490.0,0.599,1.807,0.019,1.350917911764184
5490.0,0.579,1.724,0.019,1.1088212830655984
5490.0,0.58,1.684,0.018,1.0180481080353672
5490.0,0.586,1.919,0.015,1.1345181443936039
5490.0,0.593,1.504,0.018,1.0462468358268537
5490.0,0.593,1.72,0.019,1.0134680525593582
5490.01,0.512,1.617,0.016,1.0278543783911354
5490.01,0.545,1.575,0.015,1.3353079966720802
5490.01,0.507,1.509,0.019,1.4598834436234007
5490.02,0.551,1.511,0.019,1.4862503098854407
5490.02,0.582,1.725,0.015,1.3690796797491966
5490.03,0.523,1.816,0.017,1.2142729705307658
5490.03,0.589,1.814,0.017,1.4073572726370411
5490.04,0.551,1.655,0.017,1.455760533569466
5490.04,0.513,1.571,0.019,1.294287088873685
5490.04,0.529,1.66,0.017,1.4465347023502741
5490.05,0.537,1.703,0.017,1.4216831079655843
5490.06,0.532,1.966,0.019,1.018054303742966
5490.07,0.532,1.983,0.015,1.1863000295648933
5490.07,0.546,1.848,0.015,1.3969004256636341
5490.08,0.557,1.752,0.018,1.1282702168048289
5490.09,0.5,1.514,0.017,1.0160261797455532
5490.09,0.536,1.828,0.015,1.1223840987214297
5490.1,0.503,1.505,0.017,1.489940106433916
5490.11,0.517,1.613,0.018,1.4103883076016488
5490.12,0.549,1.856,0.016,1.2723791907243518
5490.14,0.59,1.983,0.017,1.027528538235166
5490.14,0.554,1.891,0.019,1.1929306216707158
5490.15,0.594,1.985,0.015,1.2774877432535208
5490.15,0.517,1.563,0.017,1.1241096887322777
5490.15,0.539,1.923,0.019,1.015748762872045
5490.16,0.5,1.629,0.015,1.40110133031975
5490.16,0.58,1.722,0.016,1.4907550718229627
5490.16,0.559,1.559,0.015,1.4805044310144777
5490.17,0.56,1.732,0.017,1.0737709929940533
5490.17,0.525,1.91,0.016,1.4708294098635433
5490.17,0.524,1.513,0.017,1.1712000428414686
5490.18,0.506,1.684,0.019,1.457635738200148
5490.19,0.526,1.801,0.018,1.4795166456902773
5490.19,0.506,1.933,0.017,1.2860646067228247
5490.19,0.516,1.876,0.016,1.4044446724205681
5490.19,0.504,1.591,0.016,1.3752822141382308
5490.19,0.56,1.906,0.019,1.1369026646818723
5490.2,0.566,1.885,0.019,1.0962476087100705
5490.2,0.538,1.567,0.018,1.0381913227330046
5490.22,0.545,1.634,0.017,1.4648150892879905
5490.22,0.599,1.852,0.019,1.3040231718322643
5490.22,0.553,1.897,0.019,1.2747524469750973
5490.22,0.596,1.561,0.015,1.15213392332187
5490.23,0.557,1.684,0.017,1.4336674602855826
5490.23,0.507,1.85,0.015,1.2678344442519476
5490.23,0.558,1.615,0.019,1.3212012743999648
5490.23,0.589,1.807,0.019,1.312861111706538
5490.23,0.582,1.537,0.016,1.1564097027269857
5490.24,0.548,1.597,0.019,1.1208285364342203
5490.24,0.542,1.642,0.016,1.0918221103852856
5490.24,0.523,1.668,0.019,1.4317611195721769
5490.26,0.542,1.728,0.018,1.3818059324102099
5490.27,0.573,1.586,0.017,1.3513847617555177
5490.27,0.5,1.839,0.018,1.2311724688717345
5490.28,0.529,1.969,0.015,1.3963910347681594
5490.29,0.584,1.674,0.017,1.2311685282997198
5490.29,0.566,1.858,0.016,1.0731998954912725
5490.29,0.506,1.672,0.017,1.0060189141046842
5490.29,0.543,1.52,0.018,1.3186159456908872
5490.3,0.562,1.831,0.019,1.226643934298286
5490.3,0.529,1.86,0.019,1.4407978096445277
5490.3,0.596,1.543,0.015,1.4048057844137705
5490.31,0.591,1.805,0.017,1.1235525936539577
5490.31,0.519,1.842,0.019,1.1644775452988745
5490.31,0.571,1.692,0.016,1.285250856742927
5490.32,0.547,1.617,0.018,1.2107978898200105
5490.32,0.5,1.864,0.015,1.3895693043819604
5490.33,0.505,1.572,0.019,1.07718696067414
5490.33,0.539,1.535,0.017,1.1512780296438967
5490.34,0.536,1.832,0.017,1.2308891014419778
5490.34,0.56,1.572,0.019,1.332293542917897
5490.35,0.568,1.955,0.016,1.4013956168960688
5490.35,0.578,1.516,0.015,1.3035845666094152
5490.35,0.569,1.972,0.015,1.0165421658814455
5490.35,0.554,1.524,0.016,1.1935296704002516
