3330.0,0.571,1.972,0.016,1.1036528272142598
3330.0,0.566,1.795,0.019,1.0490258920222424
3330.01,0.58,1.668,0.019,1.0383817995840054
3330.01,0.582,1.861,0.016,1.3780128626522503
3330.02,0.561,1.509,0.017,1.245860490599172
3330.04,0.566,1.669,0.015,1.1867824425796143
3330.05,0.526,1.519,0.018,1.1989031997506117
3330.05,0.572,1.518,0.017,1.0252017610884594
3330.05,0.585,1.871,0.018,1.006254433490836
3330.05,0.568,1.61,0.016,1.3069698709004174
3330.06,0.512,1.67,0.015,1.2412595898755423
3330.06,0.591,1.984,0.016,1.3569245104903205
3330.08,0.535,1.86,0.017,1.183590402717078
3330.08,0.596,1.507,0.015,1.0567919138392878
3330.08,0.555,1.557,0.018,1.2138123703340593
3330.09,0.584,1.679,0.017,1.3202795455425913
3330.09,0.592,1.725,0.016,1.2158669128679962
3330.09,0.52,1.7,0.019,1.0720311183455915
3330.09,0.537,1.912,0.019,1.149852302567881
3330.09,0.595,1.619,0.018,1.1669847402983844
3330.1,0.526,1.934,0.019,1.1972513504162978
3330.11,0.573,1.586,0.019,1.248924544447583
3330.11,0.523,1.535,0.017,1.3700265263297733
3330.11,0.526,1.733,0.015,1.1877002884842722
3330.11,0.5,1.873,0.019,1.250927047384764
3330.13,0.525,1.754,0.017,1.4444092694335904
3330.14,0.512,1.934,0.015,1.2679942355569322
3330.14,0.559,1.606,0.016,1.1154189432867905
3330.14,0.53,1.758,0.017,1.267736787201538
3330.14,0.517,1.86,0.019,1.258506993726979
3330.15,0.556,1.962,0.017,1.3492305723439695
3330.15,0.572,1.613,0.015,1.0472687144357882
3330.15,0.563,1.881,0.016,1.3957552566387799
3330.15,0.536,1.734,0.018,1.0106772437457519
3330.16,0.535,1.638,0.017,1.1818210277467118
3330.16,0.524,1.907,0.019,1.2454638660740303
3330.16,0.58,1.833,0.016,1.1624748025956784
3330.17,0.551,1.643,0.017,1.2486649086617336
3330.18,0.554,1.613,0.019,1.453007540971229
3330.18,0.567,1.522,0.017,1.3534312679239
3330.18,0.597,1.693,0.018,1.2838283277667843
3330.19,0.564,1.767,0.016,1.3508419651737968
3330.19,0.553,1.932,0.016,1.3242131870020635
3330.19,0.519,1.892,0.018,1.2637167509224447
3330.19,0.525,1.965,0.016,1.3856198447743093
3330.19,0.588,1.801,0.015,1.3458557620687261
3330.19,0.579,1.805,0.018,1.1489000728368484
3330.2,0.541,1.556,0.018,1.3738676048677791
3330.2,0.505,1.908,0.015,1.4705166960481533
3330.2,0.571,1.856,0.019,1.4581642967735733
3330.21,0.553,1.991,0.018,1.1993189265456135
3330.22,0.532,1.632,0.016,1.1034725756094466
3330.23,0.511,1.721,0.019,1.0853332397203928
3330.23,0.588,1.837,0.019,1.4656131185740344
3330.24,0.569,1.66,0.016,1.20132704630502
3330.24,0.52,1.618,0.015,1.0453640295822169
3330.24,0.534,1.93,0.018,1.337534537634482
3330.24,0.569,1.898,0.016,1.133962993645027
3330.24,0.587,1.802,0.016,1.3835144560721067
3330.26,0.562,1.612,0.017,1.24278168495742
3330.26,0.51,1.649,0.019,1.0391340653842944
3330.26,0.528,1.564,0.016,1.1341065583108443
3330.27,0.567,1.542,0.018,1.0993869187662821
3330.27,0.552,1.945,0.017,1.3503449701824117
3330.27,0.508,1.842,0.018,1.46065656119733
3330.27,0.555,1.784,0.018,1.3622203928074117
3330.28,0.518,1.778,0.017,1.1463320322218955
3330.29,0.503,1.941,0.017,1.064110662834858
3330.29,0.519,1.972,0.016,1.3273781386399048
3330.29,0.597,1.948,0.017,1.2466405269371208
3330.29,0.501,1.651,0.019,1.333627496821434
3330.29,0.54,1.536,0.015,1.046646728117818
3330.3,0.566,1.569,0.019,1.490682434713813
3330.3,0.573,1.989,0.019,1.4332256115045265
3330.31,0.514,1.606,0.018,1.4899080770264561
3330.31,0.529,1.976,0.015,1.2172445570483121
3330.31,0.563,1.922,0.019,1.4822315125589758
3330.32,0.577,1.879,0.018,1.412115859109595
3330.32,0.577,1.748,0.018,1.4589265745695466
3330.32,0.563,1.648,0.017,1.088665782127989
3330.35,0.564,1.857,0.017,1.1095744625409345
3330.36,0.543,1.748,0.018,1.0536551755886427
3330.36,0.542,1.754,0.017,1.032602821826834
3330.36,0.596,1.544,0.018,1.362625961211171
3330.37,0.594,1.654,0.018,1.3835918932423983
3330.37,0.511,1.956,0.019,1.1648797756459595
3330.38,0.57,1.972,0.016,1.2275211818781278
3330.39,0.558,1.61,0.015,1.2019554061864326
3330.39,0.541,1.673,0.018,1.1342625845048528
3330.4,0.583,1.754,0.016,1.2789438318632134
3330.41,0.595,1.634,0.016,1.2302490959918362
3330.41,0.545,1.53,0.018,1.2008374372567487
3330.41,0.55,1.928,0.017,1.271898770833483
3330.42,0.579,1.83,0.016,1.364052083064775
3330.42,0.536,1.988,0.018,1.2452053495826845
3330.42,0.524,1.628,0.015,1.0317412343663448
3330.43,0.578,1.866,0.018,1.4090569999735698
3330.43,0.565,1.589,0.015,1.3352037700824972
3330.43,0.596,1.564,0.016,1.0911754253025865
3330.43,0.525,1.693,0.016,1.3451792115373737
3330.44,0.542,1.778,0.017,1.2534547284025135
3330.44,0.576,1.507,0.018,1.12132003994651
3330.44,0.523,1.853,0.015,1.4920901564955729
3330.44,0.549,1.681,0.019,1.1640427409823135
3330.45,0.513,1.98,0.019,1.19760245878532
3330.45,0.507,1.764,0.016,1.4356077845342607
3330.45,0.562,1.543,0.015,1.0745959468294286
3330.46,0.548,1.929,0.019,1.054645706200323
3330.46,0.542,1.827,0.016,1.3497769025025084
3330.46,0.593,1.923,0.016,1.28985554315281
3330.48,0.502,1.668,0.017,1.4306138597822535
3330.48,0.528,1.897,0.016,1.072875445836292
3330.48,0.577,1.596,0.017,1.3504666298710089
3330.48,0.592,1.675,0.019,1.2909046944218692
3330.49,0.546,1.715,0.018,1.187825498629124
3330.49,0.561,1.838,0.016,1.2083529553384391
3330.49,0.557,1.792,0.017,1.3606283554793133
3330.49,0.565,1.564,0.017,1.4778862593268243
3330.49,0.558,1.983,0.015,1.2997226446672978
3330.49,0.52,1.916,0.017,1.017911023189886
3330.49,0.563,1.973,0.017,1.2656012984970149
3330.5,0.532,1.607,0.017,1.1672424424645373
3330.5,0.535,1.579,0.016,1.2941562853878352
3330.51,0.572,1.895,0.019,1.40612854845238
3330.51,0.536,1.798,0.015,1.3907437077380937
3330.51,0.556,1.514,0.017,1.3329067749445187
3330.51,0.54,1.794,0.018,1.0892973054801849
3330.52,0.539,1.843,0.018,1.1729447484660547
3330.52,0.555,1.518,0.016,1.0341837300738885
3330.52,0.534,1.759,0.019,1.386908133482001
3330.53,0.559,1.589,0.019,1.3649462115507816
3330.53,0.514,1.669,0.019,1.2727373191044435
3330.53,0.52,1.547,0.017,1.4942895698033036
3330.54,0.596,1.589,0.015,1.0682840564903728
3330.54,0.573,1.553,0.018,1.1653839510816575
3330.54,0.566,1.641,0.015,1.4441890663428727
3330.54,0.518,1.628,0.015,1.126022187721285
3330.54,0.519,1.796,0.015,1.2536717596471536
3330.55,0.569,1.668,0.019,1.433631099356897
3330.56,0.544,1.571,0.019,1.1393777119122408
3330.57,0.524,1.643,0.018,1.461591553956289
3330.57,0.587,1.816,0.019,1.1538487769893835
3330.57,0.574,1.778,0.017,1.3270084419391308
3330.57,0.536,1.979,0.016,1.3134846161142524
3330.57,0.506,1.676,0.019,1.3429777039878297
3330.57,0.524,1.654,0.016,1.310497859677735
3330.58,0.587,1.618,0.017,1.069806759497284
3330.58,0.558,1.607,0.018,1.4899873154154515
3330.59,0.594,1.529,0.016,1.1007840187669542
3330.59,0.505,1.713,0.017,1.4005534291676323
3330.59,0.589,1.61,0.019,1.2707577039902205
3330.6,0.523,1.92,0.015,1.0191383789780808
3330.6,0.567,1.976,0.017,1.2631160836787998
3330.61,0.593,1.977,0.017,1.3431694082329517
3330.61,0.539,1.846,0.016,1.3167846287468106
3330.61,0.552,1.596,0.018,1.080378231765566
3330.61,0.592,1.647,0.018,1.3542757940034944
3330.62,0.599,1.725,0.017,1.2467553702391945
3330.63,0.586,1.541,0.015,1.0220298137896635
3330.64,0.5,1.627,0.015,1.0224966799041328
3330.64,0.511,1.791,0.017,1.285747224771765
3330.64,0.542,1.923,0.018,1.2413259723339483
3330.64,0.561,1.961,0.017,1.0004445440739715
3330.64,0.54,1.789,0.018,1.2159132974397282
3330.64,0.56,1.545,0.016,1.1838200990025012
3330.65,0.5,1.797,0.019,1.1554427321397536
3330.66,0.534,1.63,0.018,1.2600101837692945
3330.66,0.568,1.937,0.018,1.1979996217913838
3330.67,0.536,1.545,0.019,1.323055487049744
3330.67,0.581,1.569,0.017,1.0517268135093425
3330.67,0.514,1.91,0.019,1.0014333617077902
3330.67,0.591,1.528,0.018,1.425338955611461
3330.67,0.545,1.81,0.018,1.1567311093273018
3330.68,0.51,1.816,0.015,1.4251926631225105
3330.68,0.534,1.877,0.016,1.2267109387178259
3330.69,0.597,1.916,0.019,1.4617984895098046
3330.7,0.558,1.759,0.019,1.3755743622072059
3330.7,0.536,1.703,0.018,1.286594960045501
3330.7,0.54,1.698,0.015,1.1174553557750866
3330.71,0.545,1.515,0.017,1.2645429841582558
3330.71,0.589,1.562,0.015,1.4820696309951022
3330.72,0.516,1.523,0.017,1.3940242726880363
3330.72,0.555,1.548,0.019,1.1606673837803498
3330.73,0.507,1.709,0.016,1.109029317168489
3330.73,0.579,1.616,0.016,1.3058719637369578
3330.74,0.544,1.694,0.015,1.3589952464797548
3330.74,0.571,1.508,0.017,1.28507954043965
3330.74,0.559,1.726,0.015,1.3609317726756256
3330.74,0.589,1.763,0.016,1.2901349851005481
3330.75,0.564,1.592,0.017,1.4035520461660678
3330.75,0.562,1.973,0.017,1.0431987478835325
3330.75,0.588,1.824,0.019,1.1349259485959962
3330.75,0.58,1.571,0.018,1.4309295530757087
3330.75,0.567,1.924,0.015,1.2810341751748757
3330.75,0.557,1.634,0.015,1.0208206818499794
3330.75,0.571,1.68,0.019,1.060163375103409
3330.76,0.561,1.873,0.015,1.311722319550568
3330.76,0.513,1.899,0.019,1.031991697120525
3330.76,0.536,1.99,0.016,1.033804833342623
3330.76,0.569,1.616,0.018,1.3848940696804675
3330.78,0.544,1.634,0.018,1.1900899557173938
3330.79,0.557,1.986,0.015,1.071588632236081
3330.79,0.595,1.829,0.015,1.4750919661207484
3330.79,0.531,1.73,0.016,1.4976704270912495
3330.79,0.51,1.871,0.017,1.2530352347279037
3330.8,0.522,1.546,0.018,1.4198248861812015
3330.8,0.589,1.693,0.019,1.1020965921740924
3330.8,0.532,1.566,0.017,1.1703984874798532
3330.81,0.543,1.808,0.016,1.145578608853282
3330.81,0.584,1.856,0.019,1.3196062053648536
3330.82,0.593,1.747,0.015,1.1309327406703873
3330.83,0.544,1.835,0.018,1.0890705460439662
3330.83,0.534,1.972,0.019,1.4100121393980167
3330.83,0.589,1.563,0.015,1.2597098942797513
3330.83,0.556,1.993,0.015,1.0529017870518476
3330.83,0.532,1.827,0.016,1.1059790078557938
3330.84,0.587,1.538,0.019,1.2386349005528805
3330.84,0.526,1.702,0.017,1.3501905625940853
3330.85,0.532,1.888,0.016,1.4608017183178277
3330.85,0.576,1.511,0.017,1.1963027422153427
3330.85,0.511,1.986,0.016,1.0704970961982294
3330.85,0.532,1.733,0.019,1.036537841196065
3330.85,0.522,1.998,0.015,1.2236208078393287
3330.85,0.564,1.726,0.016,1.4613576675628015
3330.86,0.532,1.942,0.018,1.228409645175832
3330.86,0.534,1.892,0.018,1.4891690905306594
3330.87,0.51,1.562,0.017,1.2462688198935967
3330.87,0.523,1.794,0.019,1.3031138282175154
3330.87,0.511,1.8,0.017,1.4240638753968118
3330.87,0.536,1.506,0.018,1.448170112628322
3330.87,0.546,1.844,0.019,1.3420040392699106
3330.87,0.537,1.854,0.017,1.3491850690157654
3330.88,0.534,1.76,0.018,1.048106041484429
3330.89,0.59,1.629,0.017,1.1393053391322145
3330.89,0.598,1.812,0.016,1.1953286773583922
3330.89,0.597,1.522,0.016,1.2935344455005056
3330.89,0.565,1.589,0.019,1.0618740153387
3330.9,0.517,1.792,0.017,1.377551811005471
3330.91,0.572,1.992,0.015,1.2565805332527735
3330.91,0.537,1.881,0.016,1.138611433490008
3330.91,0.536,1.734,0.016,1.1904068224403386
3330.92,0.507,1.646,0.017,1.1891179529584783
3330.92,0.528,1.647,0.016,1.4108347297225754
3330.92,0.537,1.782,0.017,1.0304933567294348
3330.92,0.596,1.771,0.016,1.0536965787399688
