450.0,0.581,1.882,0.016,1.0643864578526645
450.0,0.522,1.957,0.017,1.1901533270211024
450.0,0.569,1.833,0.019,1.3891485528209029
450.0,0.5,1.826,0.015,1.1164017884083806
450.0,0.545,1.549,0.018,1.4965594752552192
450.01,0.546,1.995,0.018,1.4561035541140883
450.01,0.569,1.601,0.016,1.3553337246545056
450.01,0.502,1.89,0.018,1.4441915537182959
450.01,0.566,1.686,0.017,1.1282716589081283
450.03,0.52,1.597,0.019,1.1699459606799378
450.03,0.583,1.955,0.015,1.0691576594751682
450.03,0.562,1.784,0.016,1.4168558474837865
450.03,0.55,1.875,0.015,1.0355143974624383
450.04,0.529,1.607,0.017,1.2658935564959926
450.06,0.524,1.836,0.016,1.2846722006408742
450.06,0.542,1.765,0.019,1.1415909765910273
450.06,0.592,1.769,0.017,1.25780595628852
450.06,0.551,1.609,0.015,1.2556782254179464
450.07,0.562,1.905,0.017,1.0721221202643956
450.07,0.533,1.923,0.019,1.182013027155149
450.08,0.57,1.674,0.018,1.0296917820875962
450.08,0.554,1.74,0.018,1.1664298916909295
450.08,0.524,1.786,0.017,1.017815960493012
450.08,0.532,1.931,0.016,1.0844164106010867
450.09,0.535,1.721,0.015,1.0517924225762099
450.09,0.507,1.654,0.016,1.4460190278876448
450.1,0.559,1.932,0.019,1.3790127495646547
450.1,0.567,1.714,0.017,1.2545363812519201
450.1,0.562,1.798,0.019,1.2166255989605446
450.1,0.502,1.77,0.018,1.4443778616417573
450.11,0.518,1.797,0.016,1.0032860523891112
450.11,0.568,1.689,0.017,1.0871981171076794
450.12,0.526,1.507,0.019,1.0643219067637364
450.12,0.502,1.548,0.015,1.030061709464491
450.12,0.504,1.686,0.018,1.3035524080701646
450.12,0.502,1.746,0.019,1.0307092119345596
450.12,0.587,1.68,0.019,1.3401638053289122
450.13,0.586,1.861,0.015,1.331896278605616
450.14,0.513,1.712,0.018,1.4688773588076829
450.14,0.597,1.748,0.017,1.3324564664028191
450.15,0.575,1.614,0.017,1.3477722739116145
450.15,0.57,1.966,0.019,1.2803030969059779
450.16,0.538,1.607,0.016,1.3672973538053768
450.16,0.523,1.932,0.019,1.1989146186085602
450.17,0.519,1.691,0.018,1.25915954113624
450.17,0.554,1.591,0.017,1.1869861017303105
450.17,0.574,1.83,0.016,1.4581056695665113
