2400.0,0.595,1.692,0.017,1.255773825249017
2400.01,0.599,1.803,0.018,1.111868221363295
2400.01,0.542,1.832,0.018,1.2045517568603217
2400.01,0.569,1.789,0.016,1.1659131957288351
2400.02,0.587,1.534,0.017,1.2035041460265727
2400.02,0.568,1.652,0.019,1.229486369332479
2400.03,0.552,1.839,0.017,1.3618335169037359
2400.03,0.52,1.872,0.017,1.17266930212588
2400.04,0.51,1.532,0.019,1.4506365820365492
2400.04,0.551,1.718,0.016,1.323407409957982
2400.04,0.518,1.872,0.017,1.2399360558515458
2400.05,0.502,1.904,0.016,1.2283013159506853
2400.05,0.585,1.537,0.015,1.1400623116893374
2400.06,0.593,1.691,0.018,1.1649676600105763
2400.06,0.509,1.575,0.016,1.3268109033129136
2400.07,0.554,1.602,0.017,1.4559647975259762
2400.07,0.58,1.839,0.019,1.0393102996537837
2400.08,0.523,1.54,0.015,1.1494358098732727
2400.08,0.529,1.68,0.016,1.419633138418824
2400.08,0.592,1.874,0.018,1.4309639249841808
2400.1,0.54,1.759,0.018,1.022544783654096
2400.11,0.574,1.834,0.018,1.1588681684105842
2400.11,0.567,1.908,0.017,1.3219818646371797
2400.11,0.505,1.957,0.019,1.3217878671931689
2400.12,0.584,1.792,0.018,1.495791823171697
2400.12,0.577,1.502,0.017,1.0348618667516345
2400.12,0.547,1.647,0.018,1.191789993829546
2400.13,0.504,1.551,0.019,1.0348884133332654
2400.13,0.543,1.767,0.019,1.1679780356464762
2400.13,0.584,1.666,0.017,1.0117697276613826
2400.13,0.518,1.759,0.015,1.0034770569394598
2400.14,0.505,1.88,0.016,1.2313521510293155
2400.14,0.577,1.818,0.017,1.0977974707512126
2400.14,0.552,1.928,0.017,1.0963735591245403
2400.15,0.556,1.967,0.015,1.1633927302411955
2400.15,0.548,1.755,0.016,1.000404653482818
2400.16,0.501,1.834,0.015,1.408410664747897
2400.17,0.581,1.61,0.017,1.3326262743247774
2400.18,0.595,1.686,0.016,1.3785051500662653
2400.18,0.538,1.537,0.017,1.1218949029273715
