4290.0,0.582,1.527,0.017,1.1669664615298685
4290.0,0.561,1.512,0.015,1.1257527877058133
4290.0,0.509,1.798,0.017,1.2735218793478709
4290.0,0.548,1.961,0.016,1.3261528993360445
4290.01,0.548,1.548,0.016,1.4531147897384906
4290.02,0.554,1.797,0.017,1.390894497304862
4290.02,0.514,1.958,0.015,1.4901232406665637
4290.02,0.513,1.959,0.015,1.4121579204139523
4290.02,0.569,1.918,0.019,1.3352615665120242
4290.03,0.504,1.744,0.018,1.0432785615778526
4290.03,0.579,1.986,0.015,1.3039866939874467
4290.04,0.592,1.589,0.017,1.3664814250906325
4290.04,0.541,1.942,0.017,1.1672309868268074
4290.04,0.567,1.525,0.016,1.0201250064155776
4290.05,0.591,1.612,0.016,1.0128968474914646
4290.05,0.501,1.696,0.018,1.0946309398368959
4290.05,0.584,1.662,0.018,1.057010375179875
4290.05,0.544,1.555,0.017,1.057423722043292
4290.05,0.542,1.969,0.016,1.3054999856735097
4290.05,0.535,1.574,0.015,1.420861442460935
4290.06,0.533,1.675,0.017,1.48403767334254
4290.06,0.55,1.583,0.018,1.0334439088140142
4290.07,0.594,1.778,0.018,1.3360900548449952
4290.07,0.594,1.89,0.017,1.0454960557193356
4290.08,0.51,1.971,0.016,1.3795045573857252
4290.08,0.56,1.599,0.018,1.0705670497776045
4290.08,0.559,1.706,0.018,1.316573211015319
4290.08,0.505,1.856,0.018,1.135949351645434
4290.08,0.566,1.508,0.018,1.1151805818836085
4290.09,0.534,1.615,0.017,1.4127534871255856
4290.09,0.575,1.712,0.018,1.2884713414121467
4290.09,0.538,1.83,0.015,1.412068977772281
4290.09,0.522,1.688,0.016,1.069865083733848
4290.1,0.58,1.502,0.017,1.1168225573438757
4290.1,0.563,1.598,0.018,1.3909705135843007
4290.11,0.56,1.508,0.018,1.1310047842258484
4290.11,0.547,1.739,0.018,1.055406595731519
4290.11,0.558,1.776,0.019,1.2540805785729754
4290.11,0.594,1.77,0.019,1.1551439715909602
4290.12,0.546,1.695,0.016,1.2502043072459679
4290.12,0.534,1.685,0.019,1.2376484124213794
4290.12,0.555,1.645,0.016,1.388627077231935
4290.13,0.574,1.719,0.018,1.2746898631147003
4290.14,0.578,1.816,0.015,1.4497504023866414
4290.14,0.586,1.57,0.018,1.2557879141022443
4290.14,0.565,1.641,0.019,1.2018287666139318
4290.14,0.547,1.948,0.018,1.2225087536295693
4290.14,0.558,1.959,0.017,1.4668672529287163
4290.15,0.562,1.922,0.019,1.4100473509671634
4290.16,0.578,1.643,0.015,1.2107696549470321
4290.16,0.581,1.594,0.016,1.3712269045845646
4290.16,0.537,1.872,0.016,1.0217236369553806
4290.16,0.524,1.74,0.015,1.3638433628152773
4290.16,0.577,1.811,0.019,1.1472475661613315
4290.16,0.548,1.847,0.017,1.4141293477749481
4290.17,0.553,1.543,0.017,1.3484418795044906
4290.17,0.57,1.7,0.017,1.346019252017236
4290.18,0.575,1.917,0.019,1.4509060457092484
4290.18,0.54,1.852,0.017,1.3560517909716014
4290.18,0.592,1.879,0.015,1.13761172440418
4290.18,0.574,1.781,0.016,1.094769552684323
4290.19,0.578,1.732,0.017,1.1826788114123752
4290.19,0.565,1.89,0.019,1.0362367107796906
4290.19,0.524,1.966,0.016,1.0204761136256055
4290.2,0.526,1.595,0.019,1.3363961970764768
4290.21,0.521,1.644,0.017,1.2429353030273291
4290.21,0.558,1.612,0.016,1.067390842449452
4290.21,0.549,1.986,0.015,1.3565390100104227
4290.21,0.553,1.821,0.016,1.061126831956177
4290.21,0.517,1.925,0.016,1.2718484110326727
4290.21,0.547,1.861,0.018,1.4240616515666034
4290.21,0.54,1.6,0.019,1.4519954314637649
4290.22,0.539,1.934,0.018,1.2562739053161005
4290.22,0.522,1.684,0.015,1.3197932564872987
4290.22,0.565,1.841,0.019,1.3168633846164979
4290.22,0.551,1.628,0.017,1.4776307481487785
4290.22,0.544,1.516,0.018,1.3356847929697055
4290.22,0.518,1.738,0.015,1.4487095884894716
4290.23,0.556,1.861,0.017,1.236159904918184
4290.24,0.577,1.989,0.019,1.3592443642168264
4290.24,0.548,1.745,0.017,1.1017109251396922
4290.25,0.596,1.897,0.017,1.0242034971449672
4290.25,0.514,1.757,0.015,1.089744471012616
4290.25,0.56,1.939,0.016,1.1048718105808346
4290.26,0.559,1.749,0.019,1.1639310198344504
4290.26,0.51,1.702,0.017,1.2393438386011153
4290.26,0.547,1.965,0.015,1.4627504687132447
4290.27,0.528,1.519,0.018,1.3563194625804245
4290.27,0.563,1.622,0.018,1.277366832502254
4290.28,0.594,1.868,0.017,1.154709028802913
4290.28,0.541,1.798,0.015,1.1953060360828947
4290.28,0.599,1.549,0.015,1.475095048851482
4290.28,0.575,1.614,0.015,1.0678981478460001
