810.0,0.541,1.965,0.018,1.0410881710723714
810.0,0.51,1.707,0.015,1.0897776449185224
810.01,0.548,1.672,0.015,1.2230188814828125
810.01,0.537,1.691,0.019,1.3336459276344885
810.02,0.558,1.502,0.017,1.0277882965955263
810.03,0.515,1.644,0.019,1.393676762228532
810.03,0.562,1.514,0.019,1.3969325203596963
810.03,0.5,1.948,0.015,1.0950805348558514
810.03,0.517,1.869,0.016,1.2553850256171146
810.03,0.587,1.588,0.018,1.290555724147434
810.03,0.556,1.834,0.019,1.0535657488045078
810.04,0.52,1.91,0.019,1.2314912300951195
810.04,0.501,1.877,0.018,1.0039313103973189
810.04,0.518,1.598,0.016,1.239429604013123
810.05,0.551,1.597,0.017,1.2944153458966308
810.05,0.519,1.556,0.018,1.1265566397872808
810.06,0.541,1.816,0.015,1.029999676708035
810.06,0.519,1.864,0.019,1.4649220961684335
810.06,0.522,1.93,0.018,1.3436637626220307
810.06,0.54,1.865,0.019,1.4919727984499551
810.06,0.595,1.565,0.019,1.3373593919898887
810.07,0.532,1.793,0.019,1.0525513650509288
810.08,0.587,1.607,0.017,1.3896594038423076
810.08,0.57,1.876,0.017,1.060510279853451
810.08,0.582,1.747,0.016,1.3614259383010743
810.08,0.55,1.574,0.015,1.182679328626182
810.09,0.588,1.949,0.017,1.0452931943242647
810.09,0.559,1.549,0.018,1.0014378865290954
810.09,0.542,1.659,0.019,1.3886111059123494
810.1,0.599,1.698,0.016,1.1068259477755968
810.1,0.591,1.576,0.018,1.458032689499483
810.11,0.597,1.962,0.018,1.2472144992226517
810.11,0.522,1.829,0.016,1.0165092615478537
810.12,0.586,1.853,0.017,1.4374715859870315
810.13,0.5,1.942,0.017,1.4325444290955904
810.14,0.562,1.951,0.019,1.1201555301540824
810.16,0.564,1.644,0.015,1.4244468817536782
810.16,0.597,1.856,0.017,1.4056692710840846
810.17,0.534,1.894,0.019,1.006419090623495
810.17,0.526,1.85,0.015,1.278577890641277
810.18,0.57,1.679,0.017,1.2377621707394084
810.18,0.587,1.959,0.016,1.3664202037660977
810.18,0.572,1.731,0.015,1.4611413015017474
810.18,0.599,1.512,0.015,1.0145612531352737
810.18,0.598,1.79,0.015,1.1477156789471454
810.18,0.599,1.984,0.019,1.4507444494834485
810.19,0.502,1.758,0.016,1.1519974482580493
810.19,0.53,1.9,0.015,1.395491953483103
810.19,0.585,1.51,0.019,1.1998706864559217
810.2,0.541,1.502,0.018,1.1275331002168825
810.21,0.515,1.805,0.015,1.2892701130705462
810.21,0.525,1.811,0.016,1.4973968287513122
810.22,0.545,1.507,0.016,1.1944284371232008
810.23,0.528,1.605,0.017,1.1251217976580334
810.23,0.52,1.989,0.019,1.2859932558236695
810.24,0.589,1.544,0.016,1.4732170275324867
810.25,0.549,1.762,0.018,1.2337974900926285
810.26,0.535,1.85,0.018,1.4231880858783599
810.26,0.589,1.738,0.017,1.4028436543169849
810.26,0.54,1.556,0.015,1.0331850778426404
810.26,0.54,1.625,0.017,1.3894032029923435
810.26,0.581,1.903,0.017,1.088929631994481
810.27,0.512,1.573,0.017,1.3470720650293608
810.27,0.525,1.602,0.018,1.3746987435845415
810.28,0.518,1.567,0.015,1.4280720999994836
810.28,0.522,1.696,0.018,1.455789069254414
810.29,0.564,1.743,0.015,1.0895662829113224
810.29,0.512,1.825,0.019,1.3570878552135113
810.29,0.587,1.751,0.017,1.475478119524789
810.29,0.562,1.55,0.016,1.1607258598539139
810.3,0.575,1.526,0.017,1.1450747422644478
810.3,0.587,1.529,0.018,1.092124758524873
810.3,0.595,1.544,0.016,1.3283073531154508
810.3,0.504,1.879,0.017,1.0069181332303896
810.3,0.523,1.987,0.015,1.1301327189327013
810.31,0.583,1.829,0.016,1.1803085413700016
810.31,0.572,1.515,0.019,1.2764223999068238
810.31,0.593,1.959,0.019,1.102519661450963
810.31,0.587,1.977,0.015,1.218377652934068
810.31,0.511,1.715,0.016,1.4470794828912892
810.32,0.572,1.688,0.017,1.3786749365390676
810.32,0.523,1.894,0.019,1.4439392336144465
810.32,0.528,1.742,0.017,1.3169121650772415
810.32,0.577,1.977,0.018,1.2000596155186654
810.32,0.587,1.887,0.016,1.14861346840689
810.33,0.5,1.88,0.019,1.3592522979065174
810.33,0.516,1.935,0.018,1.2748266132362729
810.34,0.5,1.598,0.015,1.2472513235985947
810.35,0.591,1.554,0.015,1.3575823082650245
810.35,0.549,1.977,0.018,1.3868657550288117
810.35,0.548,1.789,0.015,1.063926942324211
810.35,0.555,1.725,0.016,1.2678351889719668
810.36,0.549,1.676,0.015,1.4950706366013384
810.36,0.51,1.713,0.018,1.4216162948113147
810.36,0.558,1.998,0.015,1.035123362750582
810.36,0.557,1.882,0.016,1.4500179342212896
810.37,0.537,1.69,0.017,1.159049019164132
810.37,0.595,1.513,0.019,1.3194868120112375
810.37,0.575,1.915,0.018,1.4773164402841084
810.37,0.544,1.513,0.017,1.4178175457724145
810.37,0.52,1.858,0.017,1.362477651263065
810.37,0.556,1.911,0.016,1.4059320391780452
810.38,0.538,1.626,0.015,1.1984788484924274
810.38,0.502,1.866,0.019,1.1142230537605795
810.39,0.592,1.628,0.019,1.2808517244776996
