30.0,0.544,1.889,0.019,1.2470702485787082
30.0,0.539,1.978,0.017,1.0955936491114144
30.01,0.502,1.611,0.017,1.3131594032866367
30.01,0.523,1.823,0.016,1.097269511864901
30.02,0.552,1.505,0.015,1.0824719147488104
30.02,0.55,1.895,0.015,1.1517315995526551
30.04,0.567,1.941,0.018,1.207851670638195
30.04,0.565,1.652,0.015,1.4846382808958016
30.04,0.521,1.535,0.017,1.0434553301869118
30.05,0.54,1.743,0.018,1.4553095345651605
30.05,0.538,1.667,0.015,1.1838657422116352
30.05,0.574,1.574,0.018,1.4461734867234086
30.06,0.558,1.701,0.017,1.129938670875046
30.06,0.538,1.948,0.017,1.194046426602228
30.07,0.583,1.796,0.015,1.0176643778234424
30.07,0.556,1.53,0.019,1.156342736743713
30.09,0.564,1.643,0.016,1.4905758763479835
30.09,0.5,1.554,0.017,1.1024217058465973
30.09,0.508,1.745,0.016,1.0892079928810476
30.1,0.512,1.623,0.018,1.3266894734485422
30.1,0.526,1.553,0.019,1.4686779715029687
30.12,0.57,1.814,0.018,1.1362361201443298
30.12,0.563,1.668,0.018,1.3338555818250177
30.12,0.54,1.655,0.018,1.20746105319567
30.13,0.545,1.854,0.015,1.47179212177875
30.13,0.518,1.513,0.015,1.2691306889295406
30.13,0.589,1.899,0.016,1.2477150092007714
30.13,0.517,1.959,0.017,1.4209080493290767
30.13,0.505,1.639,0.015,1.1278941225794537
30.14,0.523,1.653,0.017,1.2869335353662472
30.14,0.589,1.736,0.019,1.4896235636271227
30.15,0.561,1.925,0.015,1.4701419366247306
30.15,0.592,1.922,0.019,1.3032010914552148
30.15,0.594,1.5,0.018,1.0999267802143442
30.16,0.5,1.974,0.017,1.055594149496822
30.16,0.559,1.942,0.019,1.1622990000343536
30.16,0.564,1.649,0.017,1.473742835225705
30.16,0.555,1.945,0.018,1.4063689039321519
30.16,0.516,1.594,0.016,1.0473404972038662
30.17,0.502,1.75,0.019,1.1188521311085204
30.17,0.587,1.891,0.019,1.4813255313348321
30.17,0.598,1.531,0.019,1.3358557785556675
30.17,0.5,1.823,0.015,1.0862043114490196
30.18,0.572,1.864,0.018,1.42561184585655
30.18,0.521,1.927,0.017,1.1016907309510766
30.19,0.508,1.61,0.016,1.3993027121508526
30.19,0.512,1.915,0.015,1.1211737857589197
30.19,0.535,1.657,0.015,1.3681508150524135
30.2,0.542,1.895,0.017,1.2340174163730915
30.2,0.503,1.68,0.018,1.0157111733658837
30.21,0.538,1.504,0.019,1.3606491396599663
30.21,0.511,1.689,0.018,1.138144359107752
30.21,0.538,1.89,0.017,1.3842182323262198
30.22,0.513,1.677,0.018,1.1479493496023272
30.22,0.516,1.656,0.015,1.1556780394464803
30.23,0.568,1.749,0.019,1.4723896121518008
30.23,0.596,1.771,0.016,1.0103253772611547
30.23,0.511,1.567,0.017,1.0295793439366998
30.24,0.56,1.76,0.018,1.2807090652894564
30.24,0.563,1.983,0.017,1.1972014055499556
30.24,0.533,1.874,0.016,1.2529968580682693
30.24,0.543,1.737,0.019,1.039732338442785
30.25,0.544,1.547,0.016,1.0050760516438708
30.25,0.561,1.621,0.015,1.4284131512382796
30.26,0.516,1.948,0.015,1.4238543551139968
30.26,0.522,1.797,0.018,1.0945313779955146
30.27,0.534,1.673,0.016,1.0671200964807586
30.27,0.529,1.549,0.018,1.0900977753911665
30.28,0.52,1.655,0.015,1.0970498819849397
30.28,0.58,1.655,0.017,1.2828231366246758
30.29,0.541,1.656,0.019,1.3931619882572925
30.31,0.592,1.671,0.018,1.0434706556159536
30.32,0.573,1.899,0.016,1.1498900255664182
30.32,0.562,1.77,0.015,1.017029649908865
30.32,0.502,1.888,0.018,1.3015635123851321
30.32,0.521,1.675,0.015,1.4501760751541783
30.32,0.551,1.528,0.019,1.1943406737267421
30.33,0.513,1.743,0.015,1.008791508557692
30.34,0.534,1.699,0.018,1.088295204221989
30.34,0.588,1.752,0.015,1.2291746570707518
30.35,0.581,1.972,0.016,1.2243072859745834
30.36,0.57,1.536,0.019,1.370591368768851
30.36,0.529,1.683,0.017,1.2282256551160533
30.37,0.552,1.868,0.017,1.2275341560136555
30.37,0.525,1.94,0.018,1.2988765720192847
30.37,0.539,1.65,0.017,1.318442016667904
30.37,0.504,1.643,0.019,1.3353795574438292
30.37,0.523,1.704,0.019,1.0397298951464788
30.38,0.545,1.948,0.019,1.1995081917650374
30.38,0.503,1.784,0.015,1.3991277475917756
30.39,0.5,1.947,0.019,1.4650579001863282
30.39,0.594,1.644,0.016,1.373503663374139
30.4,0.594,1.783,0.017,1.3734577810097404
30.41,0.587,1.704,0.017,1.2745224416599685
30.41,0.555,1.674,0.018,1.1700687984335252
30.42,0.578,1.728,0.015,1.1839060598086992
30.42,0.538,1.911,0.019,1.1034579023934559
30.42,0.595,1.563,0.018,1.1359719800964014
30.43,0.599,1.816,0.017,1.2584732008632062
30.43,0.531,1.85,0.016,1.2192777893065154
30.45,0.559,1.698,0.016,1.4376058143949086
30.45,0.51,1.829,0.016,1.3147058000352363
30.45,0.575,1.514,0.019,1.1271106571035654
30.46,0.548,1.92,0.017,1.4899973298355418
30.47,0.57,1.767,0.018,1.2323403295450883
30.47,0.514,1.663,0.019,1.3534557091615536
30.48,0.592,1.779,0.019,1.3075788664907204
30.48,0.555,1.957,0.019,1.4083299132477825
30.48,0.597,1.644,0.017,1.0755983428401505
30.48,0.558,1.713,0.016,1.2044448228934241
30.5,0.561,1.756,0.017,1.167566954004271
30.51,0.523,1.538,0.015,1.3222596044237356
30.51,0.523,1.779,0.017,1.2094015531994993
30.51,0.516,1.742,0.018,1.151794475000078
30.52,0.592,1.638,0.017,1.4701244449596889
30.52,0.51,1.635,0.017,1.081987067478491
30.53,0.595,1.688,0.018,1.3674754972155991
30.53,0.585,1.94,0.019,1.1742158361948782
