1710.0,0.597,1.552,0.018,1.2800077384368684
1710.0,0.518,1.6,0.016,1.2833065096323022
1710.01,0.586,1.757,0.017,1.3752161281682656
1710.01,0.558,1.822,0.016,1.2108086658195594
1710.01,0.558,1.899,0.015,1.4276160989940785
1710.02,0.566,1.623,0.015,1.0738890294144245
1710.02,0.519,1.86,0.019,1.4615167881438123
1710.02,0.542,1.925,0.017,1.159409913204685
1710.03,0.543,1.884,0.016,1.4641977127056092
1710.03,0.568,1.761,0.015,1.0571646724118153
1710.03,0.578,1.589,0.017,1.1774273557597472
1710.03,0.569,1.951,0.015,1.1714426021780722
1710.03,0.557,1.5,0.018,1.07786264668549
1710.04,0.502,1.989,0.019,1.3931752024521364
1710.04,0.531,1.701,0.016,1.0251536937159795
1710.05,0.533,1.932,0.019,1.0372883078646833
1710.06,0.583,1.971,0.019,1.4043561910831164
1710.06,0.529,1.704,0.017,1.1267410645022062
1710.06,0.508,1.94,0.016,1.232853539688418
1710.07,0.508,1.562,0.017,1.1257395072161
1710.07,0.53,1.635,0.015,1.1083217265767527
1710.07,0.583,1.572,0.017,1.3717278144002418
1710.07,0.532,1.609,0.019,1.047935090580411
1710.07,0.549,1.793,0.018,1.2968792589788098
1710.08,0.558,1.535,0.015,1.2442111848259338
1710.08,0.546,1.591,0.015,1.0713555248449667
1710.09,0.572,1.996,0.015,1.3217523463602774
1710.09,0.528,1.705,0.018,1.313398866660606
1710.09,0.598,1.996,0.019,1.1121611762242483
1710.09,0.522,1.969,0.017,1.0916260316246522
1710.1,0.592,1.967,0.017,1.245225502133274
1710.1,0.563,1.598,0.016,1.1193324393716695
1710.11,0.544,1.658,0.019,1.129173912639164
1710.11,0.577,1.819,0.015,1.3069548233277923
1710.12,0.563,1.973,0.017,1.3932024243427645
1710.12,0.504,1.719,0.017,1.029408977257712
1710.12,0.537,1.897,0.018,1.3232256948360188
1710.12,0.542,1.564,0.019,1.1406730281224375
1710.13,0.587,1.707,0.017,1.2478724193613184
1710.13,0.511,1.574,0.015,1.338828695733334
1710.14,0.524,1.938,0.018,1.2426057082675248
1710.14,0.556,1.817,0.015,1.49645111925079
1710.15,0.592,1.91,0.016,1.2360370052823186
1710.15,0.548,1.801,0.018,1.3192437906729673
1710.16,0.585,1.892,0.018,1.3861900584965658
1710.16,0.515,1.752,0.019,1.1059036835900684
1710.16,0.566,1.847,0.018,1.3554387393010403
1710.16,0.574,1.743,0.019,1.0142523234829717
1710.16,0.526,1.537,0.017,1.1129174329531284
1710.16,0.575,1.55,0.018,1.4834920316610474
1710.16,0.516,1.982,0.015,1.2271822837976947
1710.17,0.517,1.71,0.017,1.3207341806691628
1710.17,0.562,1.841,0.016,1.1564237510492668
1710.17,0.553,1.889,0.018,1.451632695890539
1710.18,0.542,1.548,0.018,1.2483291986274496
1710.19,0.561,1.643,0.017,1.074011224573666
1710.2,0.582,1.62,0.019,1.3341156732782207
1710.2,0.574,1.927,0.016,1.0157365514637156
1710.2,0.506,1.983,0.017,1.4390679438246439
1710.2,0.534,1.636,0.018,1.3841616493204394
1710.21,0.572,1.983,0.017,1.278852615673849
1710.21,0.514,1.991,0.018,1.2726485167031778
1710.21,0.562,1.751,0.015,1.1504321535247444
1710.21,0.563,1.925,0.015,1.0210159941462136
1710.22,0.575,1.551,0.019,1.1668774676873446
1710.23,0.548,1.8,0.018,1.3020077795312806
1710.24,0.564,1.658,0.019,1.460695972278367
1710.24,0.503,1.969,0.018,1.4133508966102242
1710.24,0.568,1.944,0.015,1.0421839581756944
1710.25,0.595,1.794,0.019,1.1824676932199756
1710.25,0.578,1.676,0.018,1.3529299618416433
1710.25,0.583,1.849,0.018,1.2089230531991833
1710.26,0.548,1.763,0.018,1.3049806557836439
1710.26,0.51,1.667,0.018,1.1563314294022369
