3630.0,0.531,1.99,0.019,1.3008020167632692
3630.01,0.576,1.982,0.015,1.241903385200576
3630.01,0.538,1.886,0.018,1.3341524575455141
3630.02,0.589,1.547,0.018,1.1497649829477363
3630.02,0.538,1.817,0.019,1.4674912318467155
3630.03,0.588,1.989,0.017,1.2261062994247869
3630.03,0.519,1.55,0.017,1.3887784564588073
3630.03,0.598,1.943,0.019,1.1351180213738954
3630.03,0.537,1.572,0.016,1.2490796416549241
3630.03,0.525,1.642,0.017,1.4303513083180188
3630.04,0.546,1.804,0.017,1.2573068365544424
3630.05,0.553,1.562,0.016,1.117177081228942
3630.05,0.583,1.622,0.016,1.2891160283756775
3630.06,0.543,1.997,0.018,1.4611172633422402
3630.06,0.526,1.933,0.016,1.1674102640195831
3630.07,0.589,1.933,0.019,1.0678952073753636
3630.08,0.537,1.541,0.016,1.3480413393169552
3630.08,0.547,1.887,0.018,1.4542974284978223
3630.08,0.502,1.686,0.016,1.3229443667463916
3630.09,0.547,1.987,0.018,1.2827219857404175
3630.1,0.526,1.763,0.016,1.0597143890429315
3630.1,0.582,1.924,0.016,1.3423234944961975
3630.1,0.527,1.506,0.017,1.2430057374807268
3630.11,0.521,1.858,0.019,1.1663290481792434
3630.11,0.507,1.885,0.017,1.0128057310587755
3630.12,0.548,1.871,0.018,1.0441474196323817
3630.13,0.511,1.764,0.015,1.076576238128279
3630.13,0.519,1.633,0.019,1.4073941435819688
3630.14,0.584,1.937,0.017,1.4555109559630348
3630.14,0.586,1.866,0.015,1.328575014152074
3630.14,0.523,1.973,0.017,1.374284313828867
3630.14,0.544,1.749,0.016,1.4306254700852759
3630.15,0.558,1.897,0.016,1.411664725578135
3630.15,0.592,1.545,0.017,1.3762612902584421
3630.15,0.577,1.862,0.019,1.0596365801107068
3630.15,0.598,1.955,0.015,1.0925502151000106
3630.16,0.561,1.65,0.019,1.4110421038349295
3630.17,0.526,1.822,0.016,1.1070086347648052
3630.17,0.584,1.621,0.017,1.3503199460493684
3630.18,0.518,1.912,0.016,1.0069660613330171
3630.18,0.524,1.69,0.018,1.1002169753982378
3630.18,0.502,1.935,0.017,1.359541272871379
3630.19,0.521,1.864,0.018,1.4426850610607909
3630.19,0.51,1.512,0.018,1.2218146425064749
3630.2,0.587,1.543,0.019,1.2208091793071854
3630.2,0.522,1.728,0.018,1.1900708345451951
3630.21,0.561,1.674,0.018,1.088042652548722
3630.21,0.563,1.633,0.015,1.0210162773026659
3630.21,0.57,1.553,0.016,1.3120101756376448
3630.21,0.5,1.503,0.019,1.163529910696362
3630.22,0.59,1.914,0.018,1.156013883335187
3630.22,0.577,1.783,0.017,1.4826343427534525
3630.22,0.509,1.985,0.019,1.0887809438761646
3630.23,0.578,1.614,0.016,1.04839916581239
3630.23,0.575,1.875,0.018,1.019158214960712
3630.23,0.579,1.985,0.017,1.29438172521545
3630.24,0.528,1.935,0.017,1.4972000548134043
3630.24,0.54,1.624,0.016,1.1803499735238048
3630.24,0.591,1.637,0.019,1.0891031324751204
3630.26,0.518,1.665,0.015,1.05194095375755
3630.26,0.545,1.648,0.019,1.0691323019328713
3630.26,0.501,1.522,0.019,1.0685761650003283
3630.27,0.548,1.77,0.017,1.2302769609622046
3630.27,0.53,1.871,0.017,1.3218142305955336
3630.28,0.553,1.941,0.015,1.0429588698688894
3630.29,0.572,1.62,0.019,1.0557694648191192
3630.29,0.582,1.509,0.015,1.2551342699890704
3630.3,0.52,1.814,0.018,1.1049642081196707
3630.31,0.529,1.644,0.019,1.268774884759766
3630.31,0.53,1.624,0.015,1.2502495702423186
3630.31,0.521,1.735,0.015,1.0645478779868927
3630.31,0.54,1.899,0.018,1.3688669870500623
3630.31,0.53,1.618,0.019,1.117531677361796
3630.31,0.545,1.799,0.017,1.2763056838087306
3630.32,0.541,1.785,0.015,1.2816111267001995
3630.32,0.505,1.51,0.015,1.3103303853032957
3630.32,0.507,1.92,0.017,1.2387462383236252
3630.32,0.521,1.757,0.015,1.3804458397642323
3630.33,0.527,1.814,0.015,1.2540947587323685
3630.34,0.512,1.569,0.015,1.0057056482665745
3630.34,0.52,1.95,0.017,1.024899606766045
3630.34,0.529,1.802,0.019,1.242079676801759
3630.34,0.519,1.806,0.017,1.1612673665184043
3630.34,0.532,1.966,0.019,1.282709941291465
3630.34,0.53,1.947,0.019,1.1536220319003374
3630.34,0.501,1.979,0.016,1.4875376809390264
3630.35,0.518,1.643,0.016,1.395827299759547
3630.35,0.503,1.869,0.019,1.0664752428210598
3630.36,0.563,1.799,0.018,1.0386520903270682
3630.36,0.535,1.903,0.018,1.1015671309697699
3630.36,0.537,1.727,0.017,1.3608194418172053
3630.37,0.538,1.643,0.019,1.3409525409705774
3630.37,0.589,1.637,0.016,1.48188320383992
3630.38,0.588,1.963,0.016,1.1275150207177258
3630.39,0.553,1.954,0.015,1.2172065817353281
3630.39,0.52,1.646,0.015,1.1183499563718022
3630.39,0.563,1.562,0.018,1.0336980553879216
