3210.0,0.572,1.508,0.017,1.3152457489933238
3210.0,0.522,1.8,0.017,1.023156437219847
3210.01,0.522,1.651,0.016,1.4909561748504374
3210.01,0.568,1.694,0.018,1.206886813776637
3210.01,0.541,1.542,0.017,1.4199932760239133
3210.01,0.504,1.77,0.017,1.4272197114487803
3210.02,0.561,1.999,0.015,1.2295626709489005
3210.02,0.536,1.52,0.016,1.2969039161477292
3210.02,0.557,1.941,0.017,1.2403731008063297
3210.02,0.565,1.991,0.016,1.460892915210153
3210.02,0.521,1.64,0.018,1.0695933400051647
3210.02,0.589,1.56,0.016,1.4196945502454057
3210.02,0.573,1.946,0.016,1.0673913823990175
3210.03,0.504,1.565,0.015,1.4050575040145323
3210.03,0.567,1.656,0.016,1.0994570874122185
3210.03,0.535,1.511,0.016,1.4605126406125275
3210.04,0.594,1.618,0.017,1.4000233104961042
3210.04,0.591,1.58,0.016,1.337832851938638
3210.04,0.528,1.51,0.018,1.338903555367284
3210.05,0.552,1.632,0.019,1.1400708816013827
3210.05,0.548,1.804,0.016,1.1387346407336938
3210.06,0.514,1.899,0.018,1.2985903813552584
3210.06,0.522,1.725,0.015,1.3337322874936641
3210.07,0.505,1.714,0.018,1.1731672834103066
3210.07,0.516,1.578,0.018,1.1256953871894422
3210.07,0.591,1.549,0.015,1.0036360948846916
3210.08,0.59,1.994,0.018,1.3537419339317536
3210.08,0.527,1.814,0.016,1.0833994069459914
3210.09,0.564,1.604,0.016,1.4282780487034028
3210.09,0.568,1.897,0.015,1.4882956112971115
3210.09,0.545,1.981,0.016,1.0029266250862992
3210.09,0.558,1.6,0.016,1.119141779338593
3210.11,0.597,1.983,0.017,1.3987632816090052
3210.12,0.534,1.799,0.017,1.3816918266801064
3210.12,0.526,1.6,0.015,1.1525398657865318
3210.13,0.502,1.903,0.019,1.2813557148673662
3210.14,0.546,1.503,0.019,1.42697078062278
3210.14,0.508,1.644,0.016,1.179163934988255
3210.14,0.529,1.753,0.017,1.0955786733883617
3210.14,0.589,1.827,0.018,1.498284812710842
3210.15,0.554,1.791,0.017,1.47691252291142
3210.15,0.591,1.8,0.018,1.4657838162573533
3210.15,0.528,1.854,0.019,1.3890536748368618
3210.16,0.562,1.996,0.018,1.2325419424113018
3210.16,0.523,1.711,0.016,1.4747073663028052
3210.16,0.527,1.906,0.016,1.4071461187723076
3210.16,0.533,1.919,0.018,1.3053629837063982
3210.16,0.583,1.56,0.016,1.2162270030464883
3210.17,0.583,1.884,0.019,1.2902802885292795
3210.17,0.547,1.775,0.019,1.0357607194992553
3210.17,0.516,1.521,0.016,1.1222992891002759
3210.17,0.575,1.583,0.016,1.4156070117061361
3210.17,0.579,1.522,0.019,1.356972030387908
3210.18,0.57,1.682,0.019,1.3710446683853217
3210.18,0.541,1.582,0.016,1.2818829081027996
3210.19,0.592,1.739,0.019,1.352496649087405
3210.19,0.582,1.881,0.018,1.4848674752856854
3210.2,0.533,1.7,0.015,1.2801501845476846
3210.2,0.587,1.896,0.017,1.1536661957582628
3210.2,0.527,1.965,0.018,1.3560149502125323
3210.21,0.528,1.812,0.017,1.1706048824985085
3210.21,0.546,1.996,0.015,1.1439642821494904
3210.21,0.505,1.658,0.016,1.4172173473490206
3210.21,0.554,1.987,0.016,1.2421528772072636
3210.22,0.51,1.615,0.017,1.0884341122911665
3210.22,0.544,1.568,0.017,1.4933220965810188
3210.23,0.592,1.867,0.017,1.141937005424201
3210.24,0.529,1.724,0.018,1.4063904570851888
3210.24,0.508,1.532,0.015,1.421306242541167
3210.24,0.59,1.609,0.017,1.138595313367412
3210.25,0.526,1.532,0.017,1.264128999767376
3210.26,0.585,1.663,0.016,1.3621459851548778
3210.26,0.534,1.564,0.019,1.4775527154551484
3210.26,0.52,1.646,0.016,1.0338153457038193
3210.27,0.504,1.758,0.018,1.164325242858451
3210.27,0.546,1.621,0.019,1.423230541489022
3210.27,0.532,1.619,0.017,1.369570209775386
3210.27,0.554,1.797,0.019,1.4877084384719217
3210.27,0.594,1.803,0.018,1.423385953476572
3210.27,0.553,1.515,0.019,1.1063321301652982
3210.27,0.583,1.654,0.019,1.2653247474729656
3210.29,0.559,1.68,0.015,1.2980891115092261
3210.29,0.528,1.761,0.017,1.349094626346643
3210.29,0.584,1.997,0.016,1.0129194740028253
3210.29,0.52,1.666,0.019,1.4185032246059097
3210.29,0.586,1.668,0.016,1.490957240796762
3210.29,0.523,1.953,0.017,1.248138151778965
3210.3,0.549,1.764,0.015,1.1723138995240086
3210.3,0.571,1.755,0.019,1.486809387140045
3210.31,0.535,1.588,0.019,1.2917759396780897
3210.31,0.52,1.856,0.015,1.4048275110259254
3210.32,0.562,1.732,0.018,1.4207154581147685
3210.32,0.595,1.899,0.017,1.3570196496277618
3210.32,0.576,1.591,0.019,1.4403902186612443
3210.33,0.527,1.869,0.015,1.1920349175753224
3210.33,0.51,1.623,0.015,1.4661073261488826
3210.33,0.572,1.769,0.019,1.076110528734671
3210.33,0.595,1.599,0.016,1.0821391859561493
3210.34,0.545,1.725,0.017,1.1138613571049656
3210.35,0.536,1.758,0.015,1.2668057760231461
3210.35,0.554,1.99,0.016,1.006637764905887
3210.35,0.505,1.717,0.019,1.1762772128193113
3210.36,0.507,1.967,0.017,1.3497702105475946
3210.37,0.518,1.847,0.017,1.1382398199542383
3210.38,0.583,1.785,0.017,1.3370873563533086
3210.38,0.501,1.756,0.017,1.0772052248122899
3210.38,0.553,1.993,0.017,1.341154691570891
3210.39,0.586,1.577,0.016,1.230268489138163
3210.39,0.598,1.637,0.016,1.2453791302701138
3210.39,0.529,1.947,0.017,1.3527575009111548
