480.0,0.568,1.731,0.016,1.305376503538457
480.0,0.504,1.853,0.017,1.345241031786697
480.0,0.594,1.935,0.017,1.436070526783031
480.01,0.569,1.915,0.017,1.4898763984504193
480.01,0.502,1.964,0.018,1.431810829313762
480.01,0.552,1.97,0.018,1.2195713574856182
480.01,0.549,1.955,0.018,1.0433647350365767
480.03,0.535,1.602,0.019,1.1955693162632077
480.03,0.513,1.712,0.015,1.4820663128485796
480.03,0.502,1.913,0.016,1.1659865146267985
480.03,0.543,1.789,0.016,1.4804066925431494
480.03,0.513,1.782,0.019,1.3595546522875923
480.04,0.549,1.832,0.017,1.0090807461739284
480.04,0.597,1.756,0.015,1.0632690204946336
480.05,0.584,1.586,0.016,1.0542841316637885
480.05,0.515,1.547,0.015,1.2291222309261556
480.05,0.586,1.719,0.016,1.2774023556720184
480.05,0.599,1.778,0.018,1.2010922364020098
480.05,0.524,1.783,0.019,1.336884339882978
480.06,0.505,1.946,0.017,1.1500784389290524
480.06,0.591,1.673,0.019,1.3255826579014376
480.07,0.513,1.534,0.018,1.3305469394200222
480.08,0.544,1.811,0.018,1.4555580892129456
480.09,0.551,1.999,0.015,1.2631810111864004
480.09,0.561,1.84,0.017,1.0555012702509643
480.09,0.599,1.572,0.015,1.3948154967496105
480.09,0.56,1.997,0.019,1.1565288467906605
480.1,0.577,1.722,0.015,1.4174612790362207
480.1,0.524,1.526,0.016,1.3035817116158506
480.11,0.5,1.6,0.015,1.3938998571771692
480.11,0.578,1.983,0.019,1.322669329567285
480.11,0.599,1.632,0.016,1.4368337066090417
480.13,0.529,1.812,0.018,1.444728726012132
480.13,0.594,1.745,0.018,1.4997427077565582
480.13,0.588,1.834,0.016,1.4205798959494718
480.14,0.572,1.973,0.015,1.1695859021507748
480.14,0.537,1.96,0.017,1.2027755057631366
480.15,0.519,1.826,0.018,1.332059630886925
480.16,0.573,1.674,0.016,1.2861052357532796
480.16,0.538,1.553,0.017,1.1317903084116845
480.17,0.51,1.963,0.019,1.1890002963203505
480.17,0.576,1.876,0.016,1.32515415844416
480.17,0.55,1.691,0.016,1.236842080301419
480.18,0.579,1.704,0.016,1.49590898341709
480.18,0.598,1.656,0.017,1.1557885050493393
480.18,0.592,1.625,0.018,1.3680527044597885
480.18,0.517,1.807,0.016,1.3707027244231587
480.19,0.507,1.513,0.016,1.1706383070710904
480.19,0.534,1.748,0.018,1.188332520242391
480.19,0.583,1.564,0.015,1.1082157359711549
480.2,0.596,1.676,0.018,1.1272986454560128
480.2,0.561,1.745,0.019,1.4859764984784682
480.21,0.587,1.903,0.016,1.063205639800659
480.22,0.574,1.957,0.015,1.0432475827074574
480.22,0.578,1.962,0.019,1.0847515325477328
480.22,0.505,1.636,0.019,1.1965711662958307
480.22,0.509,1.846,0.015,1.3964788096351965
480.23,0.53,1.817,0.015,1.3759751692853013
480.23,0.587,1.77,0.017,1.028674270395121
480.24,0.572,1.987,0.019,1.336094071077266
480.24,0.574,1.749,0.016,1.1537196872097615
480.25,0.547,1.857,0.019,1.4270239415903223
480.25,0.542,1.752,0.019,1.4280069470545258
480.26,0.572,1.782,0.015,1.343935155981471
480.26,0.529,1.948,0.019,1.2532761815365872
480.26,0.531,1.952,0.018,1.1676349431220283
480.26,0.56,1.76,0.019,1.129935858998031
480.27,0.591,1.887,0.019,1.1345169792459977
480.27,0.544,1.598,0.018,1.3375173834460234
480.27,0.507,1.915,0.017,1.19587506395687
480.29,0.525,1.746,0.018,1.1053871527391694
480.29,0.588,1.815,0.017,1.185850500056144
480.29,0.548,1.949,0.018,1.3126747416232383
480.3,0.586,1.775,0.016,1.2636680837685326
480.3,0.574,1.553,0.017,1.1790652297188886
480.31,0.572,1.511,0.015,1.3773715935830033
480.31,0.522,1.507,0.017,1.2602521231635477
480.31,0.541,1.717,0.015,1.036953789147093
480.31,0.579,1.947,0.017,1.1419999763225979
480.31,0.571,1.508,0.017,1.0570955683362548
480.31,0.556,1.62,0.019,1.4211463817449732
480.32,0.572,1.872,0.016,1.059259385232851
480.32,0.573,1.746,0.017,1.1976130270705772
480.33,0.577,1.724,0.017,1.498195467559023
480.33,0.547,1.66,0.017,1.1657569854251557
480.34,0.565,1.502,0.017,1.2381429119017524
480.34,0.559,1.524,0.019,1.0876574523071687
480.34,0.502,1.749,0.018,1.2936040637305686
480.34,0.53,1.976,0.017,1.3585138797545138
480.34,0.565,1.661,0.015,1.349648598218382
480.35,0.534,1.524,0.016,1.1217541522052332
480.35,0.567,1.891,0.015,1.0239419411773374
480.35,0.526,1.553,0.019,1.0184734465741285
480.35,0.568,1.507,0.015,1.139636818799285
480.36,0.53,1.646,0.017,1.0202311371568529
480.36,0.534,1.664,0.015,1.3559585733336113
480.36,0.546,1.652,0.017,1.4516006014364558
480.37,0.578,1.725,0.015,1.4768018510699923
480.37,0.584,1.706,0.016,1.1104680526763282
480.37,0.543,1.948,0.016,1.3320293584486087
480.37,0.582,1.86,0.015,1.474525149352752
480.37,0.505,1.924,0.018,1.4869220129793201
480.37,0.565,1.685,0.015,1.3664513799364728
480.38,0.505,1.603,0.015,1.1211270686755612
480.38,0.55,1.589,0.016,1.033301644305648
480.4,0.549,1.933,0.019,1.1645807456449218
480.4,0.505,1.805,0.017,1.4226446538143807
480.4,0.576,1.954,0.016,1.0948333691741166
480.4,0.58,1.842,0.018,1.0500038027612675
480.41,0.551,1.79,0.015,1.1884454537444606
480.41,0.542,1.508,0.015,1.2812092050929196
480.42,0.552,1.749,0.019,1.241935473474741
480.42,0.519,1.602,0.019,1.3049745282416498
480.42,0.534,1.978,0.019,1.4667404299246254
480.42,0.529,1.768,0.016,1.2991308379792024
480.43,0.548,1.555,0.015,1.2427810993518824
480.43,0.527,1.876,0.017,1.4014045298382534
480.44,0.563,1.565,0.016,1.0279346780623242
480.44,0.558,1.517,0.019,1.2759754664143785
480.45,0.588,1.596,0.017,1.1933412953727038
480.45,0.525,1.606,0.017,1.175057333348061
480.45,0.543,1.662,0.017,1.0439379489598206
480.46,0.518,1.737,0.017,1.199662658871543
480.46,0.567,1.719,0.018,1.0147617044970787
480.47,0.594,1.542,0.016,1.479754263896044
480.47,0.583,1.695,0.018,1.4873674859834651
480.47,0.529,1.787,0.019,1.480226986084226
480.48,0.581,1.617,0.019,1.0356112067407734
480.48,0.525,1.848,0.019,1.1615711671845497
480.48,0.557,1.682,0.018,1.1542584214625768
480.49,0.521,1.997,0.015,1.467354674992942
480.49,0.599,1.675,0.019,1.1131736264206678
480.49,0.551,1.858,0.019,1.3084577904401369
480.5,0.527,1.512,0.017,1.0821305716298286
480.51,0.519,1.794,0.018,1.437734281100266
480.51,0.521,1.827,0.019,1.4872002400435993
480.51,0.506,1.947,0.018,1.008266152943695
480.52,0.548,1.682,0.018,1.3377785956619201
480.52,0.587,1.649,0.015,1.1445242327718388
480.52,0.589,1.873,0.019,1.468662025817563
480.52,0.58,1.755,0.016,1.1083806123674138
480.52,0.513,1.551,0.016,1.1554343566567205
480.52,0.511,1.519,0.015,1.4991383536841023
480.52,0.541,1.953,0.016,1.0571827392334503
480.52,0.554,1.843,0.016,1.4388519903238133
480.53,0.592,1.577,0.016,1.4677147144596048
480.53,0.566,1.898,0.016,1.0374755524690662
480.53,0.57,1.526,0.017,1.259810843963364
480.53,0.542,1.593,0.018,1.0056391517530225
480.53,0.52,1.771,0.019,1.4985764330941955
480.53,0.532,1.681,0.018,1.2836467200167512
480.53,0.536,1.932,0.019,1.233903021590038
480.54,0.593,1.516,0.016,1.3138530354599889
480.55,0.557,1.869,0.015,1.2836687823620292
480.55,0.504,1.941,0.015,1.4878667118786368
480.55,0.513,1.825,0.019,1.157705736987577
480.55,0.594,1.608,0.019,1.4929500398200373
480.56,0.506,1.789,0.016,1.1616975890640298
480.56,0.59,1.824,0.016,1.12672530555834
480.56,0.502,1.511,0.015,1.0170209469690072
480.56,0.525,1.754,0.018,1.0443706639767478
480.57,0.58,1.631,0.018,1.0445130507121583
480.57,0.559,1.709,0.018,1.2419320738426127
480.57,0.587,1.804,0.015,1.0395426669801509
480.58,0.515,1.846,0.017,1.344334860782178
480.58,0.531,1.84,0.017,1.4118798419929885
480.58,0.502,1.842,0.015,1.0810381018447734
480.58,0.508,1.952,0.018,1.1569032530083707
480.59,0.517,1.692,0.015,1.2053103385791168
480.59,0.589,1.934,0.015,1.0688203801452174
480.59,0.58,1.847,0.018,1.2072729523393766
480.59,0.515,1.973,0.018,1.2069909225063968
480.6,0.526,1.723,0.015,1.476857853660226
480.6,0.563,1.7,0.018,1.063771865648821
480.6,0.562,1.913,0.016,1.2338871732236827
480.6,0.582,1.659,0.016,1.3153758812734555
480.6,0.566,1.964,0.018,1.415024026107982
480.61,0.567,1.534,0.016,1.2907912354341629
480.61,0.548,1.752,0.019,1.3537818198961
480.62,0.596,1.982,0.016,1.1544619853554727
480.62,0.549,1.583,0.016,1.3629058736597741
480.63,0.534,1.553,0.015,1.0021470154369194
480.63,0.512,1.527,0.018,1.174791710585163
480.63,0.565,1.984,0.015,1.339646855077424
480.63,0.589,1.997,0.018,1.0729296137655324
480.63,0.501,1.765,0.017,1.2665576084029164
480.65,0.585,1.834,0.019,1.3775340988397053
480.65,0.548,1.85,0.016,1.0110821241692005
480.66,0.552,1.718,0.019,1.1001906887933273
480.66,0.583,1.939,0.016,1.410626654012192
480.66,0.518,1.623,0.016,1.3233488285768344
480.66,0.543,1.541,0.018,1.2112395039124897
480.67,0.588,1.602,0.017,1.4407808392763592
480.68,0.51,1.838,0.019,1.4985926212606737
480.69,0.525,1.589,0.019,1.421083898385994
480.69,0.548,1.985,0.017,1.1673668332367269
480.7,0.558,1.788,0.019,1.203553282900141
480.7,0.561,1.868,0.017,1.4548523645779532
480.7,0.563,1.927,0.019,1.341429555129777
480.71,0.56,1.561,0.017,1.2834355882049433
480.71,0.523,1.667,0.015,1.3482909955009845
480.71,0.537,1.57,0.018,1.0743582193315044
