5910.0,0.569,1.615,0.015,1.03442875946127
5910.01,0.528,1.927,0.018,1.1274974830867268
5910.01,0.51,1.762,0.018,1.2731358214066373
5910.01,0.54,1.739,0.016,1.3366208290239698
5910.02,0.527,1.707,0.016,1.117365998544864
5910.02,0.508,1.926,0.019,1.3407575419752948
5910.02,0.567,1.666,0.017,1.4767696571877118
5910.05,0.551,1.542,0.019,1.2411255857849732
5910.05,0.588,1.836,0.019,1.3716958474074556
5910.05,0.586,1.597,0.018,1.0793542493536583
5910.06,0.561,1.866,0.015,1.0614799952926193
5910.07,0.596,1.945,0.019,1.079247726586364
5910.07,0.52,1.632,0.016,1.2041114773994488
5910.07,0.588,1.944,0.019,1.2968035652780112
5910.08,0.513,1.83,0.016,1.0247538013741646
5910.08,0.505,1.734,0.017,1.1214481939974488
5910.08,0.526,1.754,0.019,1.0573919722353957
5910.1,0.529,1.738,0.015,1.3609894857963498
5910.1,0.51,1.591,0.015,1.195769208262028
5910.11,0.595,1.876,0.016,1.0317495351809378
5910.11,0.516,1.903,0.019,1.23521379321772
5910.11,0.501,1.831,0.017,1.1291575519864552
5910.12,0.508,1.592,0.018,1.0479273555019917
5910.12,0.593,1.646,0.018,1.0750161542994348
5910.12,0.531,1.842,0.019,1.011353261470638
5910.12,0.51,1.866,0.017,1.1710721006399816
5910.12,0.532,1.587,0.015,1.2602942808005526
5910.12,0.546,1.908,0.015,1.118336249576907
5910.13,0.595,1.638,0.016,1.1375322624143256
5910.13,0.549,1.986,0.017,1.452830638946582
5910.14,0.526,1.888,0.017,1.4612555223895591
5910.14,0.508,1.97,0.019,1.043760970987506
5910.14,0.547,1.922,0.018,1.4067049873605872
5910.14,0.544,1.567,0.015,1.2752441520003557
5910.14,0.597,1.764,0.017,1.202564888118975
5910.16,0.553,1.921,0.016,1.208795462156778
5910.17,0.59,1.535,0.015,1.3760250479293883
5910.17,0.525,1.854,0.015,1.3522063620345584
5910.17,0.55,1.735,0.015,1.3770255640630429
5910.17,0.59,1.936,0.015,1.245400181395358
5910.17,0.526,1.537,0.019,1.1108798282511598
5910.17,0.507,1.956,0.018,1.3677101080662668
5910.17,0.528,1.796,0.019,1.4899391518672669
5910.19,0.557,1.9,0.015,1.2661070820759321
5910.21,0.514,1.976,0.018,1.3350489544571222
5910.21,0.59,1.974,0.016,1.4534281734147565
5910.22,0.592,1.819,0.017,1.2927006585038632
5910.23,0.514,1.7,0.016,1.255059013197986
5910.23,0.53,1.849,0.019,1.1574662702956093
5910.23,0.565,1.994,0.019,1.262170299927809
5910.23,0.526,1.709,0.015,1.1930557801581723
5910.23,0.55,1.957,0.017,1.3801728282978607
5910.24,0.512,1.776,0.019,1.0136537429069639
5910.24,0.5,1.992,0.018,1.2962265192567684
5910.24,0.584,1.624,0.019,1.1127270587544664
5910.25,0.598,1.851,0.018,1.0155153786028073
5910.25,0.571,1.74,0.019,1.3415320595826132
5910.26,0.528,1.863,0.017,1.090323785509662
5910.26,0.503,1.993,0.016,1.4137815310993838
5910.27,0.546,1.677,0.015,1.4555226633969598
5910.27,0.568,1.512,0.018,1.4597713908384145
5910.27,0.563,1.966,0.018,1.4652602581337635
5910.27,0.508,1.804,0.015,1.1316728663141151
5910.27,0.516,1.821,0.015,1.0369969080664019
5910.27,0.543,1.589,0.017,1.422060494958244
5910.28,0.567,1.937,0.017,1.3253172662074335
5910.28,0.585,1.507,0.016,1.488493463230741
5910.28,0.521,1.711,0.017,1.201799759138405
5910.28,0.594,1.808,0.017,1.0276072560871958
5910.29,0.517,1.825,0.018,1.3235659090322776
5910.3,0.539,1.561,0.015,1.0445348718854783
5910.3,0.561,1.695,0.017,1.0765695581900119
5910.31,0.536,1.951,0.018,1.4207276424524544
5910.31,0.506,1.917,0.016,1.2382963698550156
5910.31,0.536,1.604,0.016,1.1174946635459073
5910.32,0.595,1.91,0.017,1.4220819447486157
5910.32,0.547,1.819,0.017,1.226589836436497
5910.32,0.552,1.819,0.019,1.0864651342601055
5910.32,0.594,1.625,0.018,1.329279554092764
5910.32,0.51,1.894,0.017,1.165047908457697
5910.33,0.542,1.94,0.017,1.288822347359208
5910.33,0.586,1.534,0.015,1.483737183321322
5910.33,0.558,1.957,0.017,1.3813362168516599
5910.34,0.596,1.942,0.016,1.4319581573270475
5910.34,0.57,1.517,0.017,1.285497944684617
5910.34,0.593,1.504,0.018,1.121437247534283
5910.35,0.575,1.91,0.015,1.1572729144765899
5910.35,0.537,1.959,0.015,1.374645223931281
5910.35,0.567,1.687,0.017,1.4377053882380837
5910.36,0.552,1.974,0.015,1.3293113328854462
