660.0,0.568,1.664,0.015,1.4580904410078637
660.0,0.585,1.596,0.016,1.0263463330999254
660.0,0.598,1.506,0.017,1.056061326022296
660.0,0.536,1.956,0.019,1.2529056938231098
660.0,0.59,1.926,0.019,1.432507714402742
660.0,0.571,1.978,0.016,1.3082652093295413
660.0,0.511,1.845,0.016,1.268298503999669
660.0,0.563,1.664,0.017,1.1171717260074543
660.0,0.566,1.574,0.019,1.1415373630377499
660.0,0.501,1.569,0.017,1.2625951587018007
660.01,0.553,1.837,0.018,1.0795578902660339
660.01,0.54,1.929,0.016,1.4867400718104724
660.02,0.571,1.845,0.019,1.4918858910238884
660.02,0.557,1.51,0.018,1.2472551921520816
660.02,0.545,1.562,0.017,1.3899079404970056
660.02,0.565,1.947,0.017,1.2263306855636666
660.02,0.587,1.776,0.018,1.0916147583989515
660.03,0.572,1.82,0.016,1.1016631554990532
660.03,0.522,1.515,0.016,1.237567339690258
660.03,0.593,1.901,0.018,1.3638702089129873
660.04,0.547,1.603,0.019,1.1626431986395742
660.04,0.555,1.868,0.016,1.054461358248829
660.04,0.565,1.889,0.016,1.4814823459197897
660.04,0.566,1.843,0.017,1.111890167315547
660.05,0.596,1.713,0.016,1.4991139100163045
660.05,0.537,1.927,0.015,1.3659648105146849
660.05,0.579,1.745,0.015,1.3846401085530737
660.05,0.552,1.997,0.015,1.2079754657040294
660.06,0.516,1.654,0.016,1.4639265535511856
660.06,0.509,1.962,0.019,1.1696390226589783
660.06,0.502,1.679,0.019,1.2623920326719764
660.06,0.592,1.718,0.018,1.3884041906394249
660.07,0.524,1.765,0.015,1.402094379725762
660.07,0.551,1.69,0.017,1.3036193124164344
660.07,0.55,1.736,0.016,1.229756632900696
660.07,0.513,1.694,0.019,1.06407459719141
660.08,0.507,1.658,0.018,1.0972947789422804
660.08,0.503,1.502,0.018,1.3793642498546683
660.08,0.543,1.614,0.016,1.1455689994786762
660.08,0.535,1.65,0.016,1.037283210905446
660.08,0.539,1.922,0.019,1.3954412711874644
660.09,0.577,1.582,0.015,1.3316566080564756
660.1,0.533,1.854,0.018,1.4193236568421401
660.11,0.596,1.778,0.019,1.1560020819730814
660.11,0.531,1.728,0.018,1.2951059415718187
660.12,0.51,1.747,0.018,1.0655999030301706
660.13,0.53,1.758,0.015,1.3242226211496737
660.14,0.594,1.568,0.015,1.2343195154645474
660.15,0.545,1.912,0.018,1.4738440991510813
660.15,0.544,1.994,0.019,1.337561829859455
660.15,0.529,1.825,0.017,1.0715698642683154
660.15,0.559,1.839,0.016,1.3255724250572067
660.17,0.526,1.766,0.017,1.1991011037500239
660.17,0.599,1.639,0.017,1.0030225890797477
660.18,0.549,1.785,0.018,1.2518457971162644
660.18,0.523,1.834,0.019,1.2042627506640184
660.18,0.505,1.902,0.015,1.3890630027462874
660.18,0.569,1.988,0.018,1.1456821909011543
660.18,0.534,1.769,0.018,1.0588295153840939
660.19,0.508,1.805,0.015,1.3585220734160064
660.2,0.548,1.803,0.019,1.4915509561678173
660.2,0.508,1.82,0.016,1.3845475681628248
660.2,0.597,1.731,0.016,1.3321032558783186
660.2,0.57,1.977,0.016,1.350372307235018
660.2,0.516,1.712,0.016,1.1785862843276276
660.21,0.557,1.775,0.015,1.2556688192900824
660.23,0.533,1.987,0.017,1.1887003384098296
660.23,0.501,1.538,0.018,1.3941421317922478
660.23,0.548,1.583,0.016,1.0274281573465363
660.23,0.545,1.536,0.019,1.0382004033166383
660.23,0.528,1.742,0.016,1.0784488964253733
660.23,0.502,1.992,0.015,1.2363372591416688
660.24,0.589,1.974,0.018,1.000492039905392
660.24,0.529,1.523,0.017,1.4908496267452511
660.25,0.585,1.52,0.017,1.474703697156742
660.25,0.529,1.86,0.016,1.3311545810846888
660.25,0.575,1.881,0.015,1.4803892344439133
660.26,0.58,1.669,0.015,1.1795398703425377
660.26,0.585,1.724,0.019,1.2224269557442553
660.26,0.553,1.804,0.019,1.1330841062879897
660.27,0.534,1.835,0.017,1.3532855316087842
660.27,0.539,1.8,0.018,1.2213587285512497
660.27,0.59,1.783,0.016,1.3024322825096704
660.28,0.561,1.571,0.016,1.4772662878789866
660.29,0.531,1.787,0.019,1.1336950153952208
660.29,0.598,1.939,0.019,1.4485887334046346
660.29,0.58,1.88,0.015,1.0754060777242431
660.29,0.515,1.962,0.017,1.1359030021068923
660.3,0.587,1.802,0.016,1.0813908084043427
660.3,0.548,1.549,0.016,1.2615902433664732
660.3,0.53,1.691,0.015,1.2239866909673403
660.31,0.501,1.769,0.015,1.4201288989867453
660.31,0.523,1.556,0.017,1.317222013726562
660.31,0.527,1.663,0.016,1.0377415188259058
660.31,0.516,1.663,0.017,1.1655325402180599
660.31,0.58,1.967,0.018,1.2736700340528628
660.32,0.578,1.903,0.019,1.1793736075854442
660.32,0.533,1.636,0.016,1.2399077356360535
660.32,0.511,1.531,0.018,1.1356868413328625
660.32,0.564,1.871,0.015,1.0260490174397243
660.33,0.557,1.748,0.015,1.093749946402996
660.33,0.592,1.902,0.016,1.4461076698165913
660.33,0.503,1.813,0.019,1.3296602667319757
660.34,0.563,1.855,0.017,1.3674152325954814
660.34,0.588,1.78,0.017,1.2477174890551117
660.35,0.59,1.514,0.015,1.4967561523825346
660.35,0.511,1.598,0.015,1.1442250951461819
660.35,0.541,1.767,0.019,1.3295957968096364
660.35,0.534,1.687,0.016,1.212552020983073
660.37,0.58,1.82,0.017,1.1366205104459486
660.37,0.594,1.804,0.015,1.297328044959926
660.37,0.543,1.796,0.016,1.0233438664854444
660.37,0.54,1.822,0.018,1.1227134906935992
660.37,0.551,1.834,0.018,1.3182959475039213
660.37,0.552,1.786,0.017,1.1119877607033977
660.38,0.564,1.86,0.017,1.2745300671445308
660.38,0.591,1.523,0.019,1.294546219903771
660.38,0.584,1.73,0.016,1.0676803472151666
660.39,0.553,1.701,0.018,1.0094008497721052
660.39,0.597,1.702,0.017,1.4040122399017256
660.4,0.587,1.506,0.018,1.3914467667648687
660.41,0.524,1.754,0.018,1.0377432982687709
660.42,0.515,1.777,0.016,1.1417789510538676
660.42,0.541,1.877,0.019,1.1039813302509462
660.42,0.567,1.516,0.016,1.246982337328825
660.43,0.515,1.972,0.016,1.4034164695449167
660.43,0.577,1.531,0.015,1.3987259187748995
660.43,0.509,1.71,0.019,1.4514521375217992
660.44,0.545,1.903,0.015,1.072868511309879
660.44,0.566,1.815,0.019,1.2400753075058613
660.44,0.548,1.908,0.016,1.319692265587205
660.45,0.581,1.867,0.018,1.241534810721472
660.45,0.542,1.652,0.018,1.3727300704749144
660.45,0.583,1.717,0.015,1.0280169260240322
660.45,0.569,1.709,0.017,1.0466612793068617
660.45,0.596,1.744,0.017,1.0832310776504208
660.46,0.522,1.635,0.015,1.3775809240571821
660.46,0.571,1.564,0.019,1.1398551325717032
660.46,0.591,1.502,0.017,1.4443005392124473
660.46,0.542,1.544,0.018,1.2277074186449137
660.47,0.597,1.886,0.015,1.4426258923362785
660.47,0.563,1.548,0.015,1.331377174045934
660.47,0.569,1.727,0.019,1.3006064616598654
660.47,0.598,1.864,0.015,1.133022158938032
660.47,0.504,1.868,0.015,1.2451149573048155
660.48,0.511,1.983,0.018,1.1996511168301383
660.48,0.576,1.688,0.015,1.1103843065153558
660.49,0.587,1.764,0.019,1.175415584618626
660.49,0.509,1.938,0.015,1.2029708866959248
660.5,0.5,1.517,0.019,1.4465524260907292
660.5,0.576,1.917,0.019,1.0695663223207932
660.5,0.512,1.728,0.018,1.3477999287080054
660.5,0.544,1.968,0.017,1.0885994974254936
660.51,0.561,1.58,0.017,1.3591205076818815
660.51,0.577,1.688,0.018,1.0927222099393545
660.51,0.508,1.718,0.015,1.2255160856602807
660.52,0.596,1.543,0.016,1.406428978372726
660.52,0.54,1.825,0.015,1.2433609215499057
660.54,0.566,1.677,0.018,1.3236640780197297
660.54,0.583,1.712,0.018,1.4152244920727357
660.54,0.589,1.659,0.016,1.09102554537373
660.54,0.596,1.871,0.019,1.3603700700869548
660.55,0.576,1.521,0.015,1.244072273531825
660.55,0.522,1.811,0.016,1.4906155422460317
660.56,0.51,1.911,0.018,1.4283234912835348
660.56,0.551,1.722,0.016,1.3297882457216406
660.57,0.512,1.625,0.015,1.4348085848715142
660.59,0.598,1.883,0.016,1.1002346086638406
660.59,0.519,1.769,0.018,1.4267337092810997
660.59,0.586,1.765,0.017,1.403020169104606
660.59,0.545,1.758,0.017,1.241294976458184
660.59,0.53,1.931,0.018,1.3480212205743267
660.59,0.563,1.738,0.018,1.0368397620500265
660.6,0.572,1.718,0.018,1.1217806548567384
660.6,0.538,1.616,0.018,1.239915592936152
660.6,0.571,1.613,0.015,1.4297362936216762
660.61,0.591,1.813,0.018,1.3049949876600535
660.61,0.517,1.668,0.015,1.125823435257009
660.61,0.562,1.668,0.017,1.4096691507862222
660.61,0.562,1.68,0.015,1.2063958918244646
660.62,0.553,1.892,0.016,1.4526740449445326
660.62,0.548,1.689,0.015,1.3237245652161564
660.62,0.596,1.891,0.016,1.425749150590921
660.63,0.543,1.894,0.016,1.046249958419502
660.63,0.574,1.571,0.017,1.236461876360377
660.63,0.506,1.878,0.018,1.2242275903030984
660.63,0.576,1.913,0.016,1.3060637472939107
660.64,0.551,1.881,0.015,1.4909343842655576
660.64,0.599,1.772,0.015,1.4756368799033888
660.64,0.567,1.605,0.015,1.4347658547662097
660.64,0.556,1.999,0.018,1.3514012399570585
660.64,0.51,1.539,0.015,1.1044763845283736
660.65,0.528,1.814,0.018,1.0173514332900864
660.65,0.512,1.632,0.015,1.2034604251946157
660.66,0.538,1.571,0.016,1.1353691034662088
660.66,0.595,1.576,0.015,1.0272897352162471
660.66,0.578,1.798,0.016,1.3974625689863864
660.67,0.552,1.808,0.017,1.0625271908781662
660.67,0.599,1.86,0.016,1.423595401624382
660.67,0.595,1.614,0.017,1.267568291691091
660.68,0.508,1.868,0.015,1.405437025884848
660.68,0.557,1.817,0.016,1.462664316105092
660.71,0.555,1.574,0.019,1.4419738214548163
660.71,0.589,1.571,0.019,1.2382897326032118
660.72,0.568,1.734,0.017,1.365523942272957
660.72,0.555,1.707,0.015,1.4278901276800084
660.73,0.538,1.993,0.019,1.226267226510081
660.73,0.502,1.77,0.017,1.1330847681433256
660.74,0.513,1.718,0.017,1.4736558941117002
660.74,0.566,1.733,0.016,1.0743015276329477
660.75,0.541,1.851,0.018,1.4847532816340812
660.75,0.542,1.914,0.019,1.4341089220185337
660.76,0.557,1.931,0.016,1.4451794438308816
660.76,0.5,1.647,0.016,1.3523922611472343
660.76,0.583,1.542,0.017,1.4370432191078366
660.76,0.572,1.895,0.016,1.0717346223351774
660.77,0.532,1.692,0.018,1.4380047219278047
660.77,0.516,1.976,0.017,1.434609787834898
660.77,0.58,1.664,0.016,1.1743073882348793
660.77,0.537,1.797,0.019,1.3497111436417804
660.78,0.597,1.74,0.015,1.2488326582624705
660.78,0.529,1.763,0.015,1.0190675656200976
660.78,0.571,1.81,0.018,1.0715451996381566
660.78,0.515,1.595,0.018,1.0365360371884602
660.78,0.599,1.828,0.015,1.3347929676034518
660.79,0.551,1.749,0.016,1.0834673056448336
