1470.0,0.503,1.604,0.015,1.2762710107974433
1470.0,0.559,1.517,0.018,1.252541014232382
1470.0,0.531,1.883,0.016,1.2261337353651705
1470.0,0.546,1.72,0.018,1.4688054398921064
1470.02,0.599,1.998,0.017,1.2236539813129905
1470.03,0.584,1.658,0.016,1.1868163031759045
1470.03,0.585,1.737,0.015,1.2655924353734203
1470.03,0.514,1.842,0.015,1.4392775918002236
1470.04,0.556,1.51,0.016,1.4855427567334423
1470.04,0.503,1.676,0.015,1.4754624930148768
1470.04,0.531,1.817,0.019,1.2467547958640597
1470.04,0.501,1.537,0.016,1.0880473117916973
1470.04,0.585,1.834,0.017,1.1714194807823732
1470.05,0.556,1.567,0.019,1.2943588505147434
1470.05,0.569,1.893,0.017,1.0880294505853576
1470.06,0.525,1.776,0.017,1.0364892791712577
1470.06,0.541,1.906,0.015,1.0025765564937101
1470.06,0.595,1.867,0.017,1.247860663482134
1470.07,0.526,1.567,0.018,1.1056679131198452
1470.07,0.542,1.983,0.015,1.1926204882516032
1470.07,0.567,1.9,0.019,1.0069733597023085
1470.07,0.565,1.952,0.017,1.3505946236513855
1470.07,0.513,1.764,0.019,1.2355328203146536
1470.07,0.532,1.823,0.019,1.1835412440340034
1470.07,0.531,1.779,0.016,1.2008846163340894
1470.08,0.536,1.944,0.015,1.3848350426026024
1470.08,0.514,1.657,0.017,1.2057851981705434
1470.08,0.502,1.558,0.017,1.2062270025328292
1470.08,0.506,1.538,0.015,1.4758906580807916
1470.08,0.539,1.866,0.019,1.3662315220487242
1470.08,0.535,1.872,0.015,1.0466871110009275
1470.08,0.577,1.831,0.017,1.01413907254777
1470.09,0.595,1.619,0.017,1.1698520598424529
1470.09,0.531,1.576,0.018,1.3870166326476723
1470.09,0.545,1.75,0.017,1.1763442199900314
1470.1,0.575,1.951,0.018,1.3113714615492562
1470.1,0.547,1.652,0.016,1.1094493258320264
1470.1,0.589,1.533,0.018,1.1066406155037294
1470.1,0.559,1.625,0.016,1.1997643280686279
1470.11,0.556,1.769,0.019,1.2739605351130718
1470.11,0.581,1.762,0.015,1.4588468851302054
1470.12,0.555,1.963,0.017,1.1617769091192267
1470.12,0.511,1.558,0.018,1.1954178375016489
1470.12,0.559,1.826,0.015,1.0711135428988596
1470.12,0.526,1.797,0.018,1.2541393227362123
1470.12,0.536,1.554,0.018,1.1037632745139134
1470.13,0.575,1.98,0.015,1.2416691564472502
1470.13,0.512,1.94,0.019,1.3614994454832132
1470.14,0.507,1.556,0.015,1.2611943230027294
1470.14,0.589,1.717,0.017,1.4129076668143006
1470.14,0.541,1.595,0.017,1.2271733184200804
1470.14,0.582,1.583,0.019,1.0215734930856226
1470.14,0.566,1.898,0.015,1.3002758450338108
1470.14,0.539,1.953,0.016,1.4063404252821723
1470.14,0.515,1.653,0.018,1.3385206820223898
1470.16,0.572,1.566,0.015,1.2972338396502916
1470.16,0.593,1.93,0.015,1.3427033550909293
1470.16,0.548,1.616,0.017,1.273877422393693
1470.16,0.545,1.928,0.017,1.3014392840649798
1470.17,0.558,1.5,0.017,1.1100158268146885
1470.17,0.553,1.506,0.017,1.1983260148432848
1470.17,0.517,1.775,0.018,1.4300594775980482
1470.17,0.551,1.583,0.018,1.3259264777396438
1470.17,0.517,1.577,0.016,1.2792928343346084
1470.18,0.578,1.631,0.016,1.4141074637616724
1470.18,0.549,1.517,0.015,1.1401526741209036
1470.18,0.59,1.873,0.019,1.011309408319449
1470.19,0.535,1.761,0.016,1.2664674357109922
1470.19,0.577,1.883,0.015,1.160606914441841
1470.19,0.59,1.792,0.018,1.4070993261344094
1470.19,0.575,1.715,0.015,1.0940541827777888
1470.19,0.529,1.907,0.016,1.4643657935610859
1470.19,0.564,1.858,0.019,1.4954430341855987
1470.2,0.571,1.944,0.019,1.4987546227669826
1470.2,0.573,1.639,0.019,1.3971243842616348
1470.21,0.577,1.984,0.017,1.0007165837155938
1470.21,0.599,1.537,0.015,1.05005886898756
1470.22,0.549,1.854,0.018,1.294864256278575
1470.22,0.595,1.516,0.017,1.2082923999684347
1470.24,0.597,1.678,0.018,1.463611966941977
1470.24,0.551,1.944,0.017,1.150993546622857
1470.25,0.599,1.526,0.019,1.4494403281398467
1470.25,0.574,1.859,0.016,1.1504983327971843
1470.25,0.526,1.521,0.015,1.100315437347981
1470.26,0.527,1.912,0.015,1.362500897334316
1470.26,0.518,1.902,0.018,1.0265415333157593
1470.27,0.577,1.957,0.019,1.2247503071651131
1470.27,0.535,1.609,0.018,1.0653585024794487
1470.28,0.556,1.9,0.017,1.3847884741254144
1470.28,0.531,1.881,0.017,1.4431872267216148
1470.28,0.519,1.878,0.017,1.474118132310261
1470.28,0.591,1.861,0.018,1.0494045799758076
1470.3,0.532,1.749,0.015,1.063426367471345
1470.3,0.579,1.912,0.015,1.2265035530641413
1470.3,0.547,1.624,0.018,1.28059251258244
1470.31,0.587,1.835,0.016,1.03706750469484
1470.31,0.52,1.704,0.018,1.4312355138663997
1470.31,0.537,1.716,0.019,1.2825008307183978
1470.32,0.512,1.809,0.018,1.1265685120415
1470.32,0.567,1.872,0.019,1.2346818990803539
1470.32,0.557,1.544,0.015,1.0220737220808327
1470.32,0.531,1.725,0.015,1.1588725721063278
1470.32,0.505,1.568,0.016,1.0525692953208001
1470.33,0.556,1.591,0.019,1.3813583043422148
1470.33,0.597,1.693,0.018,1.4177323542345566
1470.33,0.54,1.699,0.017,1.0357973544798311
1470.35,0.552,1.922,0.015,1.3811047109624377
1470.35,0.569,1.905,0.018,1.0691031999752503
1470.35,0.565,1.739,0.015,1.057347909686265
1470.36,0.552,1.737,0.016,1.4788977516173076
1470.36,0.567,1.83,0.017,1.0696733707482458
1470.37,0.557,1.737,0.015,1.261994819693096
1470.37,0.567,1.963,0.018,1.383302813884817
1470.37,0.576,1.74,0.018,1.1805636486332152
1470.37,0.553,1.688,0.019,1.4965368320411545
1470.38,0.551,1.549,0.019,1.0793270178961936
1470.4,0.502,1.853,0.018,1.3548965720023776
1470.4,0.576,1.584,0.016,1.3561050521511697
1470.4,0.507,1.545,0.018,1.1826912215078913
1470.4,0.599,1.503,0.018,1.1379357008626783
1470.4,0.517,1.866,0.017,1.2923861609832314
1470.41,0.56,1.835,0.019,1.3524459492213388
1470.41,0.544,1.703,0.019,1.0226894256721493
1470.41,0.572,1.515,0.016,1.0394695408365535
1470.42,0.506,1.7,0.016,1.1945959121476721
1470.42,0.551,1.567,0.015,1.1417028151423718
1470.42,0.536,1.862,0.015,1.3338113694604423
1470.42,0.508,1.603,0.015,1.3624120783425202
1470.43,0.599,1.566,0.015,1.3281448014511406
1470.44,0.574,1.95,0.017,1.0373589513346513
1470.44,0.554,1.829,0.015,1.2181822995837017
1470.44,0.555,1.695,0.015,1.0574848767005045
1470.44,0.555,1.866,0.015,1.2735521192864556
1470.45,0.581,1.721,0.018,1.151862001296573
1470.45,0.509,1.533,0.019,1.060389638106591
1470.47,0.543,1.987,0.016,1.383479485377088
1470.47,0.558,1.887,0.017,1.2399801163234776
1470.47,0.551,1.611,0.016,1.1601872836022744
1470.48,0.525,1.768,0.018,1.1782640579370733
1470.48,0.534,1.601,0.019,1.349605462064869
1470.48,0.515,1.718,0.019,1.1039336624785738
1470.48,0.596,1.527,0.019,1.2507393078294862
1470.49,0.542,1.545,0.016,1.0483203454413255
1470.5,0.593,1.863,0.016,1.0720789082691247
1470.5,0.555,1.634,0.018,1.0420071219634939
1470.51,0.506,1.981,0.015,1.0021221912003575
1470.51,0.569,1.946,0.019,1.2448457540072506
1470.51,0.574,1.68,0.015,1.3695363802870837
1470.51,0.543,1.737,0.015,1.2841654511138825
1470.51,0.557,1.683,0.015,1.137405583630068
1470.51,0.545,1.565,0.015,1.298490011969148
1470.52,0.59,1.55,0.018,1.3507106184300428
1470.52,0.556,1.512,0.019,1.0793726148523435
1470.52,0.569,1.869,0.015,1.101074818633809
1470.53,0.558,1.867,0.015,1.3423376370558608
1470.53,0.542,1.703,0.016,1.0990522319666638
1470.53,0.599,1.934,0.017,1.4956712497313875
1470.53,0.577,1.625,0.015,1.0364005324885264
1470.54,0.58,1.669,0.015,1.197438150396377
1470.54,0.581,1.836,0.015,1.1955840945304206
1470.54,0.579,1.952,0.015,1.3660169747536095
1470.54,0.572,1.692,0.016,1.344904198062419
1470.54,0.578,1.858,0.015,1.2307381159059172
1470.55,0.567,1.733,0.015,1.222469376873904
1470.55,0.542,1.679,0.019,1.0618805756100496
1470.55,0.595,1.917,0.017,1.362010655309956
1470.56,0.595,1.73,0.015,1.2795431090070541
1470.57,0.555,1.838,0.018,1.4474580879481747
1470.57,0.572,1.579,0.019,1.202470965002838
1470.59,0.531,1.979,0.018,1.1637814394726615
1470.6,0.51,1.756,0.017,1.2988091968377975
1470.6,0.53,1.609,0.017,1.1071967439342951
1470.6,0.591,1.507,0.015,1.2236752556804125
1470.61,0.583,1.825,0.018,1.253021279087902
1470.61,0.59,1.946,0.017,1.0430453016146428
1470.61,0.554,1.85,0.019,1.1325914015383578
1470.62,0.55,1.645,0.018,1.3642334745621905
1470.62,0.57,1.534,0.018,1.4472935666048854
1470.62,0.549,1.805,0.017,1.1941408917482015
1470.62,0.542,1.515,0.018,1.2167898930313181
1470.63,0.519,1.893,0.016,1.3363047039539009
1470.63,0.557,1.745,0.018,1.2618885857117723
1470.63,0.595,1.582,0.016,1.10357744158609
1470.63,0.583,1.645,0.015,1.108140429679595
1470.63,0.545,1.539,0.017,1.045618007797557
1470.63,0.568,1.92,0.017,1.4810327910568055
1470.64,0.59,1.769,0.017,1.191729329336274
1470.64,0.516,1.765,0.019,1.3717122194662226
1470.64,0.557,1.993,0.019,1.3930461175814084
1470.64,0.56,1.505,0.016,1.304558089548865
1470.64,0.56,1.815,0.017,1.24428342117929
1470.65,0.57,1.86,0.019,1.2551983108876714
1470.65,0.513,1.761,0.018,1.45283903564856
1470.65,0.577,1.782,0.015,1.0860475751697516
1470.65,0.57,1.691,0.019,1.1545168969758344
1470.65,0.507,1.872,0.018,1.4441926328703234
1470.66,0.569,1.829,0.017,1.2311844524143936
1470.67,0.538,1.578,0.015,1.1247797533685227
1470.67,0.537,1.856,0.018,1.3572504744840956
1470.67,0.564,1.992,0.016,1.214340324323921
1470.69,0.548,1.738,0.017,1.255477025071078
1470.69,0.598,1.767,0.016,1.2749924756119249
1470.7,0.514,1.85,0.016,1.2107745931120126
1470.7,0.538,1.521,0.019,1.0787323613286084
1470.7,0.589,1.688,0.018,1.4519059614600902
1470.71,0.548,1.944,0.019,1.302128909393305
1470.71,0.558,1.626,0.016,1.1988216768922773
1470.72,0.57,1.704,0.016,1.3058525002687913
1470.72,0.545,1.544,0.017,1.3928892936949593
1470.72,0.571,1.784,0.015,1.200357617435388
1470.72,0.557,1.769,0.018,1.0214412039244578
1470.73,0.576,1.676,0.016,1.0898382626241083
1470.74,0.534,1.923,0.017,1.407273318648745
1470.74,0.594,1.928,0.019,1.1426831548960694
1470.74,0.533,1.709,0.015,1.3578290861355453
1470.75,0.527,1.56,0.017,1.2244859757030848
1470.75,0.577,1.535,0.016,1.3956555730090552
1470.77,0.537,1.852,0.015,1.081719333998773
1470.77,0.584,1.679,0.017,1.1522083633890658
1470.77,0.54,1.971,0.018,1.3947857025802988
1470.77,0.572,1.702,0.019,1.1723213038206912
1470.78,0.566,1.716,0.015,1.1787207148092111
1470.78,0.587,1.925,0.018,1.3357990705764613
1470.78,0.565,1.8,0.016,1.4103407776475698
1470.79,0.525,1.97,0.015,1.290455428021892
1470.8,0.526,1.828,0.017,1.10744572321322
1470.8,0.53,1.83,0.018,1.4177344839804524
1470.8,0.598,1.856,0.015,1.2189332404744195
1470.82,0.547,1.78,0.018,1.3217079149954385
1470.82,0.556,1.701,0.015,1.203922835294079
1470.82,0.587,1.705,0.016,1.1632478721374486
1470.83,0.503,1.88,0.018,1.3550260687681026
1470.83,0.536,1.701,0.018,1.2347467133448289
1470.84,0.523,1.594,0.017,1.3913072112008174
1470.84,0.538,1.737,0.019,1.4095828531075842
1470.84,0.582,1.681,0.015,1.4534737605364032
1470.84,0.594,1.663,0.019,1.4475052163570628
1470.85,0.594,1.846,0.015,1.0632098842015405
1470.85,0.544,1.829,0.019,1.2834010754443468
1470.85,0.578,1.575,0.019,1.2165785417404749
1470.86,0.52,1.56,0.018,1.261731407873461
1470.86,0.558,1.691,0.015,1.133014493942249
1470.87,0.57,1.8,0.015,1.4343193211922554
1470.88,0.507,1.887,0.016,1.2374390552210217
1470.88,0.591,1.729,0.019,1.2374903466022664
1470.88,0.553,1.982,0.017,1.210091243868535
