1440.0,0.507,1.968,0.019,1.3498017078975517
1440.0,0.54,1.688,0.015,1.1545805987217563
1440.0,0.552,1.655,0.019,1.205094471579403
1440.01,0.502,1.983,0.019,1.0158155873119326
1440.01,0.505,1.61,0.016,1.2388119946555636
1440.01,0.574,1.861,0.019,1.1690085278240967
1440.01,0.581,1.517,0.017,1.4715496524190446
1440.02,0.571,1.863,0.016,1.3288349610165708
1440.02,0.591,1.829,0.019,1.1100722841869062
1440.02,0.58,1.531,0.017,1.0548732875634852
1440.02,0.502,1.522,0.016,1.0447181344203769
1440.03,0.501,1.595,0.018,1.2733110673261763
1440.03,0.51,1.721,0.016,1.2633526291880754
1440.03,0.568,1.573,0.017,1.128234550082589
1440.04,0.516,1.819,0.018,1.1334009489143533
1440.05,0.584,1.585,0.015,1.1152443193640813
1440.05,0.503,1.523,0.016,1.2130316970227613
1440.05,0.579,1.932,0.016,1.1049382089867552
1440.07,0.53,1.83,0.017,1.4462391167034772
1440.07,0.522,1.656,0.016,1.0247062295974474
1440.07,0.525,1.967,0.016,1.197927942189998
1440.08,0.545,1.583,0.019,1.1588033676199134
1440.09,0.551,1.694,0.016,1.1966316235000283
1440.1,0.544,1.588,0.015,1.3804560840957496
1440.1,0.525,1.757,0.019,1.409381680153738
1440.1,0.531,1.938,0.017,1.0767922405648305
1440.1,0.58,1.744,0.015,1.039521041126545
1440.1,0.541,1.766,0.019,1.3193576407624727
1440.1,0.564,1.574,0.017,1.4583313808090923
1440.12,0.517,1.673,0.016,1.3955193469348606
1440.12,0.579,1.884,0.016,1.4753958161273524
1440.13,0.568,1.639,0.018,1.0343405833282053
1440.13,0.586,1.624,0.019,1.3221052130484396
1440.13,0.543,1.707,0.017,1.0744943846459187
1440.13,0.533,1.838,0.019,1.476466225107766
1440.13,0.533,1.77,0.018,1.483122199139018
1440.14,0.537,1.624,0.019,1.1738897800482797
1440.14,0.567,1.618,0.018,1.113861123594915
1440.15,0.503,1.796,0.019,1.0150514137249833
1440.15,0.535,1.533,0.017,1.3323036612542294
1440.15,0.541,1.822,0.019,1.2867858756398165
1440.15,0.555,1.766,0.019,1.1105526463019788
1440.16,0.56,1.796,0.019,1.4632229160961816
1440.16,0.586,1.939,0.016,1.206818348046377
1440.16,0.578,1.642,0.015,1.3568890864240786
1440.17,0.586,1.551,0.018,1.4673601913144956
1440.17,0.533,1.741,0.016,1.4416543158295183
1440.17,0.599,1.873,0.017,1.3517670975877247
1440.17,0.515,1.837,0.016,1.046437157614787
1440.18,0.557,1.664,0.016,1.4854166089287422
1440.18,0.575,1.838,0.016,1.0207778492741157
1440.18,0.574,1.66,0.016,1.0368932999760099
1440.18,0.5,1.827,0.017,1.345725495707983
1440.19,0.598,1.89,0.017,1.3152711323854924
1440.19,0.574,1.844,0.015,1.0748198884123574
1440.2,0.585,1.631,0.019,1.314247647186078
1440.2,0.591,1.684,0.018,1.463250040222918
1440.21,0.592,1.508,0.017,1.080852846427118
1440.21,0.506,1.929,0.019,1.4940534669290733
1440.21,0.556,1.511,0.018,1.2172822723415109
1440.21,0.572,1.917,0.016,1.1347535378409148
1440.22,0.595,1.65,0.018,1.3106628088465946
1440.22,0.533,1.852,0.018,1.297061354641455
1440.23,0.516,1.608,0.015,1.2363966976144571
1440.23,0.532,1.692,0.019,1.20977716355112
1440.23,0.55,1.986,0.018,1.3859561393084034
1440.24,0.57,1.971,0.019,1.3289690690926008
1440.24,0.587,1.772,0.017,1.0871875912412985
1440.24,0.568,1.611,0.017,1.3588269440012217
1440.24,0.598,1.576,0.016,1.3717737230925735
1440.24,0.534,1.952,0.017,1.3761426668579937
1440.24,0.515,1.541,0.019,1.1046045476203084
1440.25,0.502,1.9,0.016,1.4353622682218141
1440.25,0.513,1.937,0.018,1.4719569188663877
1440.25,0.567,1.838,0.018,1.2775280445192452
1440.25,0.571,1.991,0.017,1.0167105517407236
1440.27,0.55,1.975,0.018,1.4532036922139604
1440.27,0.503,1.673,0.018,1.4878778766994367
1440.28,0.55,1.666,0.015,1.0395868014061256
1440.28,0.588,1.655,0.018,1.4340848202571927
1440.29,0.551,1.815,0.015,1.0203569069013312
1440.3,0.525,1.877,0.018,1.0731126637122061
1440.3,0.558,1.987,0.019,1.3973467831296509
1440.31,0.586,1.639,0.015,1.0153668699931218
1440.31,0.559,1.624,0.015,1.494152639042431
1440.32,0.525,1.872,0.018,1.4450883765147773
1440.32,0.579,1.866,0.019,1.3413502899516385
1440.32,0.551,1.749,0.015,1.109957925002435
1440.32,0.591,1.65,0.016,1.290673013754067
1440.32,0.58,1.709,0.016,1.459523771212109
1440.33,0.586,1.907,0.015,1.3772310450644445
1440.33,0.537,1.564,0.018,1.2509791226804745
1440.33,0.516,1.887,0.015,1.0099873901953986
1440.33,0.56,1.85,0.016,1.3377045929002316
1440.33,0.519,1.956,0.016,1.3758574868556335
1440.34,0.574,1.876,0.017,1.4277009503390925
1440.34,0.517,1.868,0.015,1.0196952331573903
1440.34,0.554,1.564,0.016,1.372867150890479
1440.35,0.558,1.569,0.018,1.0725847704089113
1440.35,0.552,1.908,0.019,1.4837112731847677
1440.37,0.513,1.531,0.015,1.4183272096225876
1440.38,0.519,1.852,0.015,1.2987897280487124
1440.39,0.54,1.79,0.017,1.3167246631506166
1440.39,0.562,1.741,0.017,1.224737318767073
1440.4,0.547,1.922,0.016,1.1461219801920624
1440.4,0.572,1.96,0.019,1.301648173702191
1440.4,0.529,1.718,0.016,1.0620342304620733
1440.4,0.511,1.876,0.018,1.2157022984526455
1440.4,0.506,1.882,0.019,1.485075909408418
1440.41,0.559,1.816,0.018,1.4300881009690956
1440.41,0.563,1.612,0.019,1.1581450016409598
1440.41,0.533,1.87,0.019,1.347029234844785
1440.42,0.567,1.805,0.019,1.2638501661516344
1440.42,0.545,1.891,0.015,1.241434549059436
1440.44,0.511,1.781,0.016,1.2436883926566222
1440.44,0.576,1.532,0.018,1.2171353410220105
1440.44,0.524,1.973,0.019,1.062712582943556
1440.44,0.566,1.815,0.019,1.2172188686173602
1440.44,0.564,1.66,0.019,1.019632008163984
1440.44,0.57,1.822,0.018,1.1602493564875633
1440.45,0.575,1.865,0.015,1.2339058886936718
1440.46,0.552,1.777,0.018,1.1535638094988254
1440.46,0.524,1.539,0.015,1.3662869866616365
1440.47,0.59,1.946,0.017,1.1296983653199635
1440.47,0.552,1.775,0.017,1.0999410265599683
1440.47,0.509,1.511,0.016,1.1950597969918808
1440.47,0.592,1.53,0.019,1.09023500578591
1440.47,0.593,1.949,0.015,1.0401510439643396
1440.47,0.547,1.623,0.019,1.1577423330930583
1440.48,0.585,1.893,0.017,1.0565370139659769
1440.48,0.516,1.718,0.018,1.3060538139913613
1440.48,0.507,1.96,0.015,1.4748051517879388
1440.48,0.51,1.742,0.016,1.417439393420035
1440.49,0.569,1.877,0.016,1.1129815016127533
1440.49,0.503,1.884,0.015,1.3520245673637832
1440.49,0.549,1.999,0.016,1.2785786495081242
1440.49,0.566,1.649,0.015,1.3968924710939856
1440.5,0.524,1.93,0.019,1.3026352477123844
1440.5,0.506,1.562,0.019,1.2705055156684122
1440.5,0.546,1.859,0.016,1.073868703524212
1440.5,0.522,1.882,0.019,1.4800327272878802
1440.5,0.599,1.751,0.015,1.0967498395405038
1440.5,0.582,1.519,0.019,1.4222128565882886
1440.51,0.517,1.51,0.019,1.2748815338278139
1440.52,0.546,1.633,0.016,1.3235666728307327
1440.52,0.517,1.568,0.019,1.270315006317741
1440.52,0.538,1.722,0.019,1.247782824426585
1440.52,0.534,1.837,0.015,1.436792113490521
1440.53,0.538,1.905,0.016,1.3942441444371798
1440.53,0.555,1.808,0.015,1.478035705616256
1440.53,0.556,1.787,0.019,1.0500225393204836
1440.54,0.523,1.508,0.017,1.4346118698305936
1440.54,0.561,1.608,0.016,1.4815648369865269
1440.54,0.562,1.518,0.017,1.2356389219042252
1440.54,0.542,1.681,0.019,1.3477799768717749
1440.54,0.567,1.716,0.016,1.1503580516458087
1440.54,0.538,1.581,0.018,1.2605010179949203
1440.55,0.516,1.598,0.015,1.052701475235048
1440.55,0.51,1.836,0.018,1.4225141967658177
1440.56,0.524,1.73,0.015,1.2278397385137103
1440.56,0.574,1.809,0.019,1.4898525896630337
1440.56,0.584,1.52,0.019,1.0749294828870029
1440.56,0.551,1.69,0.019,1.1689574285026563
1440.56,0.585,1.875,0.019,1.3953083781831221
1440.57,0.552,1.963,0.019,1.0216130002570734
1440.57,0.581,1.574,0.016,1.4909672557925848
1440.58,0.537,1.811,0.018,1.1322416054913527
1440.58,0.552,1.733,0.016,1.2748832479176173
1440.59,0.57,1.614,0.019,1.2495916578899622
1440.59,0.589,1.915,0.015,1.1821429851255059
1440.6,0.532,1.947,0.019,1.492493524707132
1440.6,0.507,1.658,0.016,1.3049107978906798
1440.6,0.597,1.987,0.018,1.0945212406147276
1440.6,0.554,1.506,0.017,1.2686086341828082
1440.6,0.573,1.655,0.019,1.4275248376824596
1440.6,0.504,1.601,0.015,1.0484674296624488
1440.6,0.502,1.568,0.016,1.3736598915319207
1440.6,0.526,1.904,0.015,1.443438070380595
1440.61,0.594,1.616,0.018,1.4399778859612153
1440.61,0.539,1.55,0.016,1.0705797194951234
1440.61,0.504,1.593,0.015,1.3711854321196901
1440.61,0.572,1.883,0.016,1.0650808530857838
1440.62,0.578,1.997,0.016,1.4993083417867474
1440.62,0.547,1.73,0.016,1.478695347300839
1440.62,0.54,1.969,0.015,1.2797134850100396
1440.62,0.533,1.849,0.019,1.1441430608147694
1440.62,0.528,1.814,0.018,1.2122526909869349
1440.63,0.525,1.826,0.015,1.2872121248690367
1440.65,0.532,1.608,0.015,1.1784992593677268
1440.65,0.527,1.913,0.019,1.1211641848248495
1440.65,0.529,1.758,0.015,1.3362633690964465
1440.65,0.501,1.591,0.019,1.2899768079522196
1440.65,0.508,1.63,0.015,1.3430122214231242
1440.65,0.596,1.825,0.019,1.3186328096966209
1440.66,0.56,1.815,0.015,1.1216330833061825
1440.66,0.534,1.642,0.015,1.0203888528331944
1440.66,0.574,1.613,0.018,1.4999502258696613
1440.66,0.555,1.943,0.019,1.174144953612466
1440.67,0.509,1.767,0.016,1.3000461784711237
1440.67,0.542,1.907,0.018,1.2399139606447802
1440.68,0.585,1.71,0.018,1.3061710659811978
1440.68,0.519,1.681,0.015,1.0878211764698995
1440.68,0.546,1.847,0.017,1.1957062805982268
1440.69,0.584,1.869,0.018,1.3650975354324413
1440.69,0.535,1.583,0.019,1.0878362549815037
1440.69,0.507,1.858,0.019,1.4556240600586872
1440.69,0.506,1.901,0.015,1.2123820391591136
1440.69,0.568,1.631,0.018,1.3027587848833655
1440.7,0.547,1.748,0.019,1.4708533268154398
1440.7,0.557,1.692,0.016,1.2003372951513072
1440.7,0.56,1.509,0.017,1.0973755896794415
1440.7,0.539,1.788,0.019,1.4860807943429704
1440.7,0.579,1.935,0.018,1.313931061747436
1440.71,0.557,1.575,0.016,1.0497987762148289
1440.71,0.581,1.543,0.015,1.2200683919960655
1440.71,0.56,1.982,0.018,1.0517446893892342
1440.72,0.555,1.974,0.019,1.25613924254534
1440.72,0.504,1.94,0.015,1.2110796871979168
1440.72,0.561,1.83,0.016,1.2265236686260996
1440.73,0.596,1.682,0.018,1.0215130768435137
1440.73,0.577,1.97,0.016,1.2041526832259002
1440.73,0.581,1.892,0.017,1.4045875021379655
1440.74,0.517,1.763,0.015,1.1248223990683057
1440.74,0.524,1.891,0.017,1.4920450314349794
1440.74,0.59,1.724,0.016,1.0849177740130966
1440.74,0.515,1.922,0.019,1.2483914153976894
1440.74,0.54,1.87,0.018,1.0028358646947062
1440.75,0.515,1.834,0.018,1.063056417879238
1440.75,0.528,1.911,0.016,1.2865810655831256
1440.76,0.587,1.673,0.016,1.3442298076726245
1440.76,0.532,1.627,0.017,1.481286895807781
1440.76,0.535,1.791,0.018,1.0249645557235523
1440.76,0.553,1.564,0.015,1.103579023188441
1440.76,0.579,1.744,0.017,1.3929088840531378
1440.76,0.524,1.914,0.015,1.4123636456004633
1440.76,0.59,1.602,0.018,1.4446566056241994
1440.76,0.556,1.949,0.016,1.43972843989534
1440.76,0.561,1.673,0.016,1.4391796442065892
1440.77,0.535,1.779,0.019,1.2063611715404785
1440.77,0.518,1.799,0.015,1.1062375911286875
1440.77,0.598,1.759,0.018,1.28754117650992
1440.77,0.573,1.958,0.015,1.10202860193386
