5040.0,0.511,1.777,0.019,1.3437234926853816
5040.0,0.596,1.651,0.016,1.2541476442857422
5040.01,0.502,1.925,0.015,1.1327373396188523
5040.01,0.581,1.967,0.016,1.3648758273920432
5040.02,0.571,1.887,0.019,1.0000200958889554
5040.02,0.568,1.503,0.015,1.2695793965561
5040.03,0.535,1.889,0.017,1.3866455737176584
5040.04,0.572,1.911,0.017,1.3320746376655852
5040.05,0.536,1.88,0.015,1.1484743186530655
5040.05,0.522,1.567,0.016,1.192395697514116
5040.05,0.536,1.658,0.018,1.0766752293414328
5040.06,0.507,1.834,0.015,1.1546793032677094
5040.06,0.572,1.788,0.018,1.346111864671965
5040.06,0.546,1.553,0.019,1.1086943155001658
5040.07,0.539,1.544,0.018,1.2410409306781547
5040.07,0.514,1.711,0.017,1.3481628353975568
5040.08,0.569,1.92,0.018,1.0056648967778437
5040.09,0.594,1.995,0.015,1.3104188246693573
5040.09,0.548,1.978,0.016,1.3757211398374898
5040.1,0.581,1.969,0.016,1.4991561647325629
5040.1,0.533,1.976,0.019,1.3199515925337577
5040.11,0.505,1.78,0.015,1.255261222204425
5040.12,0.505,1.866,0.019,1.3899710932424656
5040.12,0.575,1.558,0.019,1.1139182720249152
5040.12,0.555,1.82,0.017,1.3986294359083296
5040.12,0.534,1.651,0.019,1.1439425797932095
5040.13,0.57,1.888,0.018,1.118610560716578
5040.13,0.574,1.573,0.015,1.477901248180085
5040.13,0.531,1.527,0.019,1.2027068307858675
5040.13,0.531,1.949,0.019,1.2658725240144917
5040.13,0.586,1.552,0.019,1.305615777350559
5040.14,0.545,1.799,0.015,1.237125141088668
5040.15,0.559,1.884,0.018,1.3631844697519537
5040.16,0.523,1.692,0.015,1.3159858986675073
5040.18,0.509,1.866,0.017,1.1434133455292699
5040.18,0.513,1.909,0.016,1.2516094326888847
5040.18,0.572,1.517,0.017,1.4640544712942194
5040.18,0.55,1.602,0.018,1.4775784356475488
5040.18,0.581,1.966,0.016,1.2858721756495086
5040.18,0.506,1.704,0.019,1.3629023144958934
5040.18,0.584,1.753,0.017,1.135155743297701
5040.19,0.543,1.566,0.017,1.0255642230794215
5040.2,0.58,1.828,0.019,1.41962980727227
5040.2,0.597,1.72,0.015,1.1295862648559591
5040.2,0.529,1.853,0.017,1.42315892428345
5040.2,0.586,1.578,0.016,1.4975670139953634
5040.21,0.562,1.564,0.015,1.4457089645172392
5040.21,0.574,1.822,0.015,1.3463038756425831
5040.21,0.596,1.891,0.019,1.3671419905225384
5040.23,0.513,1.79,0.016,1.1793093593623956
5040.23,0.5,1.844,0.017,1.432107486214368
5040.23,0.541,1.76,0.018,1.4295953995339392
5040.24,0.556,1.923,0.016,1.3897442014025594
5040.25,0.536,1.841,0.019,1.2900412187129993
5040.26,0.522,1.643,0.016,1.1313958507270268
5040.27,0.566,1.892,0.018,1.2582547630588912
5040.28,0.594,1.728,0.019,1.441485033022085
5040.28,0.586,1.947,0.016,1.2720764202006798
5040.28,0.525,1.553,0.017,1.4564739558455477
5040.29,0.523,1.895,0.018,1.2354002076048598
5040.29,0.557,1.965,0.016,1.1921868966686437
5040.3,0.512,1.765,0.015,1.4995733222983885
5040.3,0.544,1.894,0.016,1.3738619892540402
5040.3,0.59,1.729,0.016,1.3451294969867902
5040.3,0.517,1.507,0.019,1.4124573420179385
5040.3,0.513,1.794,0.017,1.4671136262106186
5040.3,0.529,1.97,0.019,1.2617066527464116
5040.31,0.58,1.546,0.016,1.4351255827155174
5040.31,0.597,1.913,0.018,1.1499094593522234
5040.31,0.572,1.532,0.015,1.295727180278121
5040.32,0.598,1.633,0.019,1.2701373239626477
5040.32,0.586,1.701,0.016,1.1930110507985079
5040.32,0.534,1.611,0.019,1.143905324254474
5040.32,0.57,1.539,0.015,1.0316010625953191
5040.33,0.56,1.509,0.018,1.1950754434012256
5040.33,0.598,1.872,0.015,1.2077591087958588
5040.33,0.543,1.644,0.019,1.4936623819817463
5040.34,0.555,1.783,0.019,1.3633445029938864
5040.34,0.563,1.693,0.016,1.409223592815848
5040.35,0.582,1.5,0.015,1.439348320443958
5040.35,0.585,1.793,0.016,1.139392581118051
5040.35,0.503,1.622,0.016,1.3167799735511068
5040.35,0.566,1.908,0.017,1.1621967303902778
5040.35,0.513,1.588,0.017,1.0113930602068089
5040.35,0.596,1.99,0.016,1.2988843900174212
5040.36,0.558,1.555,0.015,1.4253455255229337
5040.36,0.584,1.595,0.015,1.0711089611769298
5040.38,0.576,1.767,0.018,1.0503391240309856
5040.38,0.524,1.937,0.016,1.390130736716591
5040.38,0.555,1.633,0.017,1.1620395041634057
5040.39,0.548,1.693,0.019,1.4012166201617235
5040.39,0.572,1.748,0.019,1.35213716482552
5040.4,0.572,1.88,0.015,1.0548191434955332
5040.4,0.506,1.87,0.017,1.1879975547765458
5040.4,0.595,1.966,0.017,1.4117868480912825
5040.4,0.596,1.848,0.016,1.046329995821218
5040.4,0.574,1.579,0.017,1.3277862683731205
5040.42,0.535,1.863,0.018,1.3283654347745293
5040.42,0.509,1.788,0.016,1.4119224895193354
5040.42,0.522,1.998,0.017,1.1496331169530405
5040.43,0.553,1.594,0.019,1.2699775820660364
5040.43,0.524,1.716,0.016,1.4026714431568603
5040.44,0.538,1.751,0.019,1.498049397545856
5040.47,0.518,1.562,0.015,1.247359481254534
5040.47,0.538,1.976,0.018,1.0187543020120595
5040.48,0.593,1.582,0.019,1.2792212344320448
5040.48,0.567,1.797,0.018,1.21250660309988
5040.48,0.515,1.964,0.017,1.3697560231865904
5040.48,0.516,1.603,0.015,1.175299968845496
5040.5,0.515,1.942,0.019,1.0171670093976304
5040.5,0.504,1.535,0.016,1.1514480845143282
5040.5,0.537,1.914,0.016,1.3406357234401525
5040.51,0.515,1.927,0.019,1.1130528606894716
5040.51,0.516,1.824,0.018,1.2058730843596062
5040.51,0.58,1.883,0.015,1.2580971504232579
5040.53,0.518,1.931,0.016,1.1527316341004514
5040.53,0.521,1.513,0.016,1.391290816426464
5040.54,0.564,1.544,0.017,1.1597305282158468
5040.54,0.504,1.747,0.017,1.2706777262685853
5040.54,0.544,1.985,0.017,1.1939209714572638
5040.54,0.513,1.874,0.018,1.4155237701959764
5040.54,0.572,1.817,0.015,1.336450796086491
5040.55,0.559,1.675,0.017,1.330259937388767
5040.56,0.522,1.594,0.015,1.4155405183628433
5040.56,0.583,1.558,0.015,1.0087414277125604
5040.56,0.59,1.693,0.017,1.0246832656860123
5040.57,0.552,1.608,0.019,1.1029731514571754
5040.57,0.544,1.536,0.019,1.018619818904971
5040.58,0.501,1.726,0.015,1.4920733379285804
5040.58,0.574,1.713,0.016,1.4571542524027625
5040.58,0.597,1.819,0.017,1.3625731717392495
5040.59,0.574,1.694,0.015,1.0978894430197554
5040.59,0.564,1.749,0.018,1.2725639092394285
5040.59,0.592,1.603,0.019,1.4970292345671115
5040.6,0.596,1.978,0.018,1.0615758336440138
5040.6,0.593,1.931,0.016,1.249768666831183
5040.6,0.591,1.99,0.017,1.4132068919872405
5040.61,0.559,1.612,0.015,1.3880886375432504
5040.61,0.533,1.714,0.018,1.4328876928405778
5040.62,0.575,1.943,0.018,1.3094337153629783
