4500.01,0.595,1.907,0.016,1.1586592652667778
4500.01,0.537,1.854,0.015,1.067316482111805
4500.03,0.599,1.558,0.016,1.2494720688312673
4500.03,0.541,1.542,0.018,1.2546289174391496
4500.04,0.51,1.686,0.017,1.3900925670593829
4500.04,0.583,1.55,0.018,1.4834252518394095
4500.04,0.558,1.889,0.019,1.0585016383594448
4500.04,0.563,1.909,0.017,1.3186860203698512
4500.05,0.563,1.615,0.015,1.0005268199310342
4500.05,0.519,1.903,0.018,1.476622910010694
4500.05,0.523,1.604,0.018,1.0020726331139649
4500.05,0.546,1.971,0.017,1.1598119072124762
4500.06,0.513,1.873,0.015,1.3780489243032958
4500.06,0.578,1.604,0.019,1.3633698552589026
4500.06,0.598,1.978,0.018,1.4643441835430488
4500.06,0.569,1.972,0.017,1.0856351583899608
4500.06,0.587,1.554,0.019,1.1222943472645681
4500.07,0.57,1.919,0.016,1.2929377364029557
4500.09,0.533,1.846,0.019,1.210847649802968
4500.09,0.541,1.908,0.019,1.3854844204679493
4500.1,0.564,1.78,0.015,1.2515391067023471
4500.1,0.568,1.961,0.018,1.1385102237126208
4500.1,0.532,1.985,0.019,1.454139647272107
4500.11,0.503,1.635,0.019,1.4524297428765387
4500.11,0.578,1.7,0.019,1.0391944772750872
4500.11,0.559,1.51,0.018,1.4747963682474237
4500.11,0.58,1.586,0.015,1.0590227023239538
4500.12,0.578,1.854,0.015,1.2830139744523819
4500.12,0.513,1.651,0.019,1.2364195028988596
4500.13,0.587,1.863,0.016,1.299983227434075
4500.13,0.505,1.842,0.015,1.3391725958151588
4500.13,0.596,1.966,0.019,1.2243998286545046
4500.15,0.536,1.845,0.018,1.3463827365360024
4500.15,0.599,1.619,0.018,1.4694455670445348
4500.15,0.565,1.634,0.019,1.4405181710194934
4500.16,0.503,1.915,0.019,1.0629174610655194
4500.16,0.529,1.771,0.019,1.2076209625050645
4500.16,0.508,1.91,0.016,1.4482343860725007
4500.16,0.537,1.718,0.017,1.488926911335259
4500.17,0.572,1.625,0.019,1.2383068395963588
4500.17,0.525,1.598,0.017,1.1174047490967518
4500.17,0.507,1.73,0.017,1.0862689007338733
4500.17,0.542,1.916,0.017,1.2529024497969214
4500.18,0.54,1.846,0.019,1.3817383381312494
4500.18,0.588,1.847,0.015,1.4227001579614533
4500.18,0.529,1.559,0.019,1.2571562717415428
4500.18,0.54,1.539,0.017,1.19165042373126
4500.19,0.575,1.906,0.017,1.1389753890474208
4500.19,0.518,1.737,0.015,1.4534586923511101
4500.19,0.539,1.889,0.015,1.1293534625881219
4500.19,0.505,1.678,0.016,1.3079569746888144
4500.2,0.506,1.956,0.015,1.1332857942569248
4500.2,0.533,1.528,0.019,1.4218377372366318
4500.21,0.555,1.771,0.016,1.0116085872574816
4500.21,0.526,1.783,0.018,1.081282201009445
4500.21,0.579,1.647,0.016,1.4832447776006599
4500.22,0.557,1.698,0.017,1.3530819606991777
4500.23,0.593,1.756,0.015,1.4657762944719266
4500.23,0.559,1.652,0.016,1.110402621332328
4500.23,0.517,1.62,0.019,1.0164234337366187
4500.23,0.55,1.56,0.019,1.0655179898026454
4500.24,0.533,1.727,0.019,1.3096898342276904
4500.24,0.543,1.719,0.015,1.0242118250220533
4500.24,0.529,1.621,0.018,1.1453203608082287
4500.24,0.592,1.857,0.016,1.0414597730286999
4500.24,0.597,1.753,0.016,1.1523942046410813
