930.0,0.599,1.94,0.017,1.1680845703735274
930.01,0.528,1.786,0.016,1.3641426898565419
930.01,0.576,1.625,0.018,1.39007243417144
930.01,0.535,1.969,0.019,1.3218567345415428
930.01,0.585,1.541,0.017,1.4259087697167134
930.02,0.597,1.968,0.017,1.3297932203445981
930.02,0.525,1.866,0.015,1.4813362990323031
930.02,0.559,1.966,0.019,1.217948419622157
930.02,0.574,1.56,0.018,1.3518973866943185
930.03,0.527,1.527,0.017,1.333220817526961
930.04,0.584,1.607,0.017,1.3367457207979867
930.05,0.565,1.872,0.016,1.2749706326355392
930.05,0.507,1.704,0.016,1.4384564807678264
930.06,0.581,1.919,0.015,1.4987266658286467
930.06,0.507,1.952,0.019,1.2452584219178706
930.08,0.578,1.555,0.016,1.4008139436474094
930.09,0.54,1.799,0.018,1.1312314226375966
930.09,0.518,1.624,0.016,1.0588583737668527
930.1,0.575,1.547,0.015,1.1421843607691173
930.1,0.558,1.927,0.019,1.135117654569981
930.1,0.539,1.536,0.019,1.467915209757833
930.1,0.597,1.845,0.016,1.4800835550131863
930.1,0.586,1.719,0.015,1.0036036254113645
930.1,0.596,1.78,0.016,1.1083268896630778
930.1,0.562,1.724,0.016,1.137918226740191
930.1,0.596,1.657,0.016,1.1847055703086757
930.11,0.583,1.836,0.017,1.1214671405559498
930.11,0.575,1.541,0.017,1.013187728707384
930.11,0.594,1.904,0.019,1.2505051658044644
930.11,0.566,1.623,0.019,1.245684177423811
930.12,0.582,1.623,0.019,1.127169158303672
930.12,0.517,1.977,0.016,1.0901534773278314
930.12,0.569,1.917,0.018,1.44021349003761
930.12,0.507,1.601,0.015,1.0422104897697924
930.12,0.534,1.658,0.019,1.2825982433932452
930.12,0.516,1.543,0.017,1.2986784096641801
930.12,0.574,1.901,0.015,1.1779793217458916
930.13,0.598,1.796,0.019,1.3074612115950268
930.13,0.508,1.865,0.015,1.0307310405380532
930.14,0.509,1.952,0.018,1.2636933770996102
930.14,0.597,1.853,0.019,1.3032959818712433
930.14,0.59,1.844,0.018,1.4978884688579084
930.14,0.502,1.832,0.019,1.3730502366398576
930.14,0.599,1.573,0.017,1.072742199248745
930.14,0.527,1.771,0.016,1.4391093548971523
930.14,0.528,1.874,0.015,1.3359139751423696
930.15,0.541,1.945,0.015,1.4446305065052105
930.15,0.514,1.531,0.017,1.2682970787454184
930.16,0.576,1.703,0.015,1.3714469613370868
930.16,0.53,1.959,0.017,1.4450996361606823
930.16,0.559,1.864,0.018,1.2938088539069073
930.17,0.52,1.626,0.019,1.0885027598130304
930.18,0.512,1.598,0.019,1.347806429402781
930.18,0.536,1.842,0.019,1.3974660065900766
930.18,0.572,1.563,0.018,1.0050923047731113
930.19,0.524,1.926,0.018,1.2273267081437844
930.2,0.572,1.982,0.019,1.357461815317982
930.2,0.553,1.683,0.017,1.4743248270644758
930.2,0.533,1.941,0.019,1.2973805164685637
930.21,0.525,1.836,0.016,1.364910279586049
930.21,0.582,1.778,0.015,1.2652062522672254
930.22,0.598,1.804,0.016,1.457119778852301
930.22,0.579,1.625,0.019,1.3669600611760822
930.23,0.559,1.994,0.017,1.0294915071041968
930.23,0.512,1.845,0.017,1.2972226793112571
930.24,0.526,1.993,0.015,1.3122848540702574
930.25,0.556,1.98,0.017,1.316064949181046
930.25,0.586,1.826,0.017,1.052292136528187
930.26,0.532,1.616,0.018,1.0103157904979565
930.27,0.541,1.988,0.018,1.0879672332181396
930.28,0.557,1.641,0.017,1.3782248460476567
930.29,0.509,1.62,0.015,1.422802018438457
930.29,0.563,1.742,0.018,1.166692976530158
930.3,0.51,1.874,0.018,1.3867597433800614
930.3,0.515,1.5,0.019,1.460333782719902
930.3,0.573,1.816,0.015,1.1368381050396177
930.3,0.503,1.552,0.018,1.3433527475974092
930.31,0.576,1.592,0.018,1.3296539405496615
930.31,0.592,1.662,0.015,1.308133355349812
930.32,0.552,1.692,0.018,1.4188674575575142
930.33,0.546,1.616,0.015,1.2876963011643958
930.33,0.593,1.692,0.016,1.026581288370767
930.33,0.581,1.686,0.017,1.3319178699966163
930.33,0.583,1.996,0.018,1.2396942429903515
930.35,0.517,1.835,0.017,1.1726007615148
930.35,0.521,1.521,0.018,1.390442262423991
930.36,0.54,1.863,0.018,1.3630251786511627
930.36,0.568,1.904,0.015,1.0611123266532692
930.37,0.59,1.74,0.015,1.269858690803565
930.37,0.513,1.585,0.019,1.1280854250431456
930.37,0.568,1.703,0.018,1.17761620860978
930.37,0.556,1.534,0.015,1.350281047379982
930.37,0.502,1.581,0.018,1.238702951614766
930.37,0.559,1.976,0.015,1.1838736534660028
930.37,0.56,1.936,0.017,1.0242917665544877
930.38,0.541,1.637,0.018,1.3248315125405934
930.39,0.585,1.963,0.018,1.4456633193211448
930.39,0.542,1.561,0.015,1.313555967153499
930.41,0.577,1.711,0.016,1.3922948065457132
930.41,0.539,1.68,0.016,1.4814149342235445
930.41,0.513,1.589,0.016,1.2491685304687163
930.42,0.58,1.809,0.018,1.4300762103901195
930.42,0.598,1.956,0.017,1.382493419877731
930.43,0.516,1.536,0.015,1.2753782496358002
930.43,0.537,1.56,0.019,1.29669747218396
930.43,0.576,1.728,0.018,1.0901417741933466
930.44,0.535,1.67,0.016,1.0990849988534592
930.44,0.585,1.845,0.018,1.1587338875876876
930.45,0.519,1.902,0.016,1.167712199817278
930.45,0.552,1.849,0.019,1.2838753207487483
930.46,0.556,1.551,0.017,1.4794190071571687
930.46,0.572,1.665,0.019,1.0669806101202235
930.46,0.566,1.535,0.019,1.239063765066361
930.46,0.545,1.544,0.017,1.4227232694560406
930.46,0.555,1.746,0.015,1.0058562461026885
930.47,0.565,1.841,0.017,1.3506839289521586
930.47,0.552,1.642,0.019,1.4202249132855946
930.47,0.555,1.552,0.018,1.2839972081290236
930.47,0.544,1.737,0.016,1.0830314396481406
930.47,0.564,1.762,0.015,1.0681116048949564
930.48,0.539,1.547,0.015,1.1233150433302372
930.48,0.565,1.512,0.018,1.4966167892959061
930.48,0.593,1.883,0.018,1.2814758551224203
930.49,0.563,1.641,0.019,1.0372880691238904
930.49,0.558,1.702,0.019,1.4611832414582162
930.49,0.548,1.501,0.016,1.2675550106633948
930.49,0.552,1.718,0.018,1.0649960882703744
930.5,0.561,1.595,0.018,1.3982340581798698
930.5,0.599,1.934,0.016,1.2190080455341226
930.5,0.5,1.887,0.019,1.107179030740466
930.51,0.551,1.751,0.018,1.444768697953123
930.51,0.506,1.852,0.016,1.4862091257541783
930.52,0.502,1.805,0.017,1.0649319736296237
930.52,0.581,1.741,0.017,1.1874780267429936
930.52,0.541,1.839,0.019,1.1127907131726207
930.53,0.559,1.953,0.019,1.2997542866631635
930.53,0.599,1.974,0.018,1.002420181660062
930.53,0.564,1.918,0.018,1.290747285714037
930.54,0.56,1.637,0.018,1.294956217605079
930.54,0.526,1.991,0.019,1.1364431522008618
930.54,0.596,1.607,0.018,1.140948560882455
930.55,0.559,1.839,0.016,1.3574274450169228
930.55,0.537,1.907,0.015,1.3911114468660277
930.55,0.52,1.696,0.016,1.2611907256297248
930.55,0.537,1.954,0.019,1.0308514118279457
930.56,0.56,1.801,0.016,1.1768952785690883
930.56,0.595,1.543,0.018,1.2813214181529502
930.56,0.515,1.995,0.016,1.434073468954376
930.58,0.589,1.871,0.019,1.330205842073258
930.58,0.509,1.797,0.019,1.2297998600780102
930.58,0.584,1.716,0.017,1.046160579536214
930.58,0.59,1.582,0.016,1.4694933790356373
930.59,0.504,1.543,0.018,1.350133759950202
930.59,0.531,1.781,0.015,1.3082121582726083
930.59,0.538,1.645,0.017,1.4301384755697102
930.59,0.535,1.887,0.015,1.0945938617706985
930.59,0.558,1.644,0.019,1.3475661898496096
930.6,0.588,1.913,0.015,1.0725349236175714
930.61,0.546,1.849,0.018,1.29865456957238
930.61,0.53,1.953,0.018,1.169792971877446
930.61,0.501,1.808,0.016,1.2127909113624602
930.61,0.567,1.833,0.015,1.3843338960889684
930.62,0.568,1.609,0.019,1.3308615118961684
930.62,0.536,1.817,0.018,1.3700315466540136
930.64,0.501,1.551,0.019,1.3886379092156136
930.65,0.507,1.589,0.019,1.0739692290406453
930.66,0.54,1.668,0.018,1.2976171560333527
930.66,0.531,1.974,0.016,1.1796559574428191
930.66,0.573,1.623,0.017,1.0462865816488718
930.66,0.504,1.644,0.018,1.3636888685445945
930.67,0.512,1.636,0.018,1.134552739651311
930.67,0.559,1.525,0.019,1.4496584309047895
930.67,0.589,1.802,0.017,1.3906230030514473
930.67,0.534,1.711,0.017,1.2110678147805514
930.69,0.506,1.526,0.015,1.028769423924931
930.69,0.544,1.952,0.015,1.4381397958211504
930.69,0.569,1.89,0.017,1.268697144240834
930.69,0.531,1.823,0.018,1.3150141689495534
930.69,0.512,1.92,0.015,1.311815335813805
930.7,0.592,1.918,0.017,1.096051745476601
930.7,0.52,1.55,0.019,1.1349339623169161
930.71,0.599,1.785,0.018,1.1624836535459289
930.72,0.507,1.758,0.016,1.407048400400051
930.72,0.559,1.616,0.016,1.3914778875973532
930.72,0.569,1.505,0.019,1.471528012697031
930.73,0.571,1.525,0.018,1.2107759849108337
930.73,0.518,1.794,0.018,1.3653512417425107
930.73,0.534,1.633,0.017,1.2879116080799347
930.73,0.539,1.717,0.016,1.1678813767792011
930.74,0.544,1.842,0.018,1.3160896779951643
930.75,0.539,1.858,0.016,1.2180121582081656
930.75,0.527,1.772,0.016,1.2591695724741327
930.75,0.538,1.73,0.016,1.0228019734371872
930.75,0.526,1.87,0.016,1.3462697800717967
930.76,0.506,1.527,0.016,1.4343977887658321
930.76,0.533,1.572,0.017,1.2775043479931147
930.77,0.534,1.82,0.015,1.2109399293131475
930.78,0.512,1.992,0.015,1.1929481101207677
930.78,0.563,1.742,0.015,1.2257499883799543
930.79,0.596,1.557,0.017,1.245834944338969
930.79,0.561,1.654,0.019,1.3907567869419881
930.79,0.57,1.606,0.019,1.4106505683941595
930.8,0.563,1.544,0.017,1.3633371086055734
930.81,0.546,1.975,0.018,1.2709179137547344
930.81,0.559,1.917,0.016,1.2734571789395706
930.81,0.538,1.92,0.016,1.3567133188689462
