2610.0,0.545,1.947,0.019,1.3177681371209797
2610.0,0.523,1.795,0.016,1.3204787027031284
2610.0,0.554,1.751,0.017,1.0176633207175065
2610.01,0.524,1.866,0.016,1.1718144432436701
2610.01,0.565,1.639,0.017,1.3063143810906588
2610.02,0.504,1.721,0.017,1.3702562996899694
2610.02,0.588,1.866,0.018,1.4171064914388063
2610.02,0.524,1.936,0.015,1.2851326200276751
2610.02,0.506,1.643,0.018,1.2753179916495987
2610.03,0.5,1.506,0.019,1.2740488437108493
2610.03,0.525,1.681,0.018,1.1447506384133772
2610.03,0.559,1.67,0.015,1.0544897366688397
2610.03,0.521,1.878,0.018,1.156592158901272
2610.03,0.532,1.508,0.019,1.3983606099289878
2610.04,0.584,1.712,0.019,1.3030915312928495
2610.06,0.589,1.989,0.015,1.0710144038469955
2610.07,0.56,1.986,0.015,1.2928904875735678
2610.08,0.518,1.622,0.018,1.4304613937655382
2610.08,0.51,1.573,0.015,1.0129474821354234
2610.09,0.568,1.895,0.018,1.095566254946609
2610.1,0.512,1.936,0.017,1.4672168532628802
2610.1,0.508,1.506,0.015,1.3131396146637302
2610.11,0.506,1.942,0.019,1.2034556015425228
2610.11,0.505,1.672,0.017,1.3090942986897234
2610.11,0.542,1.833,0.016,1.3025097925116411
2610.11,0.518,1.923,0.015,1.0728007971563613
2610.11,0.548,1.566,0.019,1.0617997998209496
2610.11,0.533,1.576,0.016,1.4253218062009045
2610.12,0.573,1.643,0.017,1.0079404835714458
2610.12,0.589,1.966,0.019,1.3653432668749217
2610.12,0.548,1.896,0.019,1.0116372381801786
2610.12,0.511,1.668,0.016,1.2883894404901095
2610.12,0.519,1.874,0.015,1.1686227720724995
2610.14,0.539,1.886,0.015,1.1715890168659169
2610.15,0.562,1.934,0.017,1.3517453609867531
2610.16,0.511,1.989,0.019,1.3306642248840035
2610.17,0.568,1.78,0.019,1.2040467407479392
2610.18,0.564,1.869,0.018,1.3588898178511302
2610.18,0.572,1.724,0.016,1.3230614042209847
2610.18,0.539,1.522,0.016,1.4925010722291276
2610.18,0.596,1.957,0.017,1.11591738557619
2610.19,0.517,1.542,0.019,1.1522218014215992
2610.19,0.58,1.534,0.019,1.0409930549606812
2610.19,0.533,1.617,0.015,1.3029883648097533
2610.2,0.52,1.913,0.018,1.0258343732510355
2610.2,0.594,1.945,0.017,1.1619945028073075
2610.2,0.546,1.935,0.017,1.4477671642389383
2610.21,0.506,1.887,0.019,1.3201755356960554
2610.21,0.528,1.563,0.019,1.1013774837600125
2610.21,0.511,1.922,0.016,1.3263908509994728
2610.22,0.508,1.551,0.018,1.1595866514370445
2610.22,0.571,1.985,0.019,1.4523289137233122
2610.22,0.542,1.877,0.017,1.2135152222683017
2610.23,0.554,1.573,0.015,1.3218553962431017
2610.24,0.583,1.947,0.016,1.0377148217663623
2610.24,0.557,1.557,0.016,1.1696014246347513
2610.24,0.549,1.9,0.015,1.184105299205647
2610.24,0.56,1.651,0.017,1.3294332785900091
2610.24,0.511,1.7,0.015,1.414211587036301
2610.26,0.531,1.805,0.019,1.1603382500060118
2610.26,0.585,1.574,0.016,1.0970506138707643
2610.27,0.524,1.598,0.019,1.439156951167449
2610.27,0.532,1.833,0.019,1.0310231932823708
2610.27,0.561,1.953,0.016,1.028352399675755
2610.27,0.555,1.514,0.019,1.44669639891408
2610.28,0.58,1.565,0.017,1.263083571407193
2610.28,0.505,1.721,0.015,1.00768814880523
2610.28,0.569,1.922,0.019,1.475233327285416
2610.29,0.5,1.733,0.017,1.3610151883992045
2610.29,0.577,1.64,0.019,1.3966697754916788
2610.3,0.583,1.793,0.017,1.484383499296091
2610.3,0.584,1.975,0.015,1.1740552358464227
2610.3,0.552,1.989,0.015,1.0616242594330707
2610.3,0.566,1.873,0.017,1.441073221492302
2610.3,0.55,1.797,0.018,1.2657533070093088
2610.31,0.525,1.802,0.017,1.3698935330932978
2610.31,0.552,1.88,0.015,1.3544171325152077
2610.31,0.505,1.568,0.019,1.3103892303066282
2610.31,0.523,1.761,0.015,1.0720166612938646
2610.31,0.51,1.837,0.018,1.443181614827804
2610.31,0.574,1.948,0.017,1.3416689347875397
2610.32,0.586,1.823,0.017,1.438258057638282
2610.32,0.579,1.794,0.017,1.0094747588973454
2610.33,0.578,1.654,0.016,1.1340005112661002
2610.33,0.516,1.733,0.015,1.2770150184006959
2610.33,0.529,1.879,0.018,1.4227766727089304
2610.34,0.557,1.85,0.015,1.0674760465002797
2610.34,0.573,1.678,0.017,1.336121173862635
2610.34,0.538,1.685,0.019,1.4293712326121348
2610.35,0.58,1.5,0.015,1.2996722469380149
2610.35,0.526,1.767,0.019,1.422114264558663
2610.35,0.578,1.613,0.015,1.345720311220688
2610.36,0.527,1.895,0.017,1.1217596387768007
2610.36,0.542,1.652,0.019,1.345131356463333
2610.37,0.592,1.7,0.015,1.2815338089089126
2610.37,0.585,1.933,0.017,1.220464546179406
2610.38,0.531,1.519,0.016,1.2926485759707864
2610.38,0.526,1.813,0.015,1.3130804620493672
2610.39,0.539,1.79,0.017,1.208155555180796
2610.4,0.502,1.817,0.015,1.4414151023295823
2610.4,0.559,1.837,0.019,1.4906546068464444
2610.4,0.594,1.877,0.018,1.3332847904935043
2610.4,0.528,1.626,0.019,1.0030582502333873
2610.4,0.594,1.918,0.015,1.3904001821393337
2610.4,0.517,1.793,0.015,1.4459417302738968
