3420.0,0.595,1.998,0.017,1.0436111503998036
3420.0,0.523,1.982,0.017,1.0797232041035556
3420.01,0.596,1.607,0.018,1.127214987533549
3420.01,0.52,1.763,0.019,1.4351801767984467
3420.02,0.579,1.793,0.018,1.260881041196853
3420.03,0.578,1.695,0.018,1.2583167027894782
3420.03,0.561,1.893,0.018,1.4468404824294627
3420.04,0.577,1.76,0.015,1.3270616521757685
3420.05,0.533,1.845,0.019,1.3735647051843172
3420.05,0.529,1.849,0.015,1.3826676164906122
3420.05,0.559,1.768,0.017,1.3950760844283812
3420.06,0.513,1.917,0.018,1.1512340161267827
3420.06,0.595,1.867,0.019,1.0489486867465063
3420.06,0.561,1.832,0.018,1.3140897070781887
3420.08,0.514,1.654,0.016,1.3055904839877706
3420.08,0.536,1.711,0.015,1.4634155472888963
3420.09,0.58,1.986,0.019,1.3715285415636091
3420.1,0.534,1.732,0.019,1.3273684745428338
3420.1,0.581,1.984,0.017,1.092196180348194
3420.1,0.569,1.742,0.017,1.1955698862036583
3420.11,0.539,1.791,0.018,1.3631751553874918
3420.12,0.557,1.645,0.018,1.0379903508675756
3420.12,0.598,1.765,0.019,1.0362034408073053
3420.12,0.515,1.576,0.015,1.4649152120268192
3420.12,0.592,1.706,0.017,1.4143389072909185
3420.12,0.571,1.852,0.016,1.4572974629667819
3420.13,0.53,1.802,0.018,1.2757895196602091
3420.13,0.582,1.79,0.018,1.46564765903085
3420.14,0.529,1.917,0.015,1.4023911969147644
3420.14,0.523,1.511,0.019,1.1089018438035474
3420.15,0.554,1.722,0.016,1.4645133707959272
3420.15,0.528,1.916,0.019,1.3472389978967878
3420.17,0.57,1.643,0.015,1.3036983698072617
3420.17,0.572,1.654,0.015,1.1794725624442342
3420.17,0.545,1.517,0.016,1.2890468541625366
3420.18,0.504,1.931,0.017,1.4030245624154443
3420.18,0.502,1.767,0.016,1.4147370036813813
3420.19,0.58,1.53,0.015,1.456784730532812
3420.19,0.58,1.934,0.015,1.4547129607624774
3420.2,0.534,1.598,0.015,1.0889511908363965
3420.21,0.54,1.945,0.016,1.3615976073144411
3420.21,0.57,1.67,0.015,1.1617692996379176
3420.22,0.525,1.93,0.017,1.1591309444978841
3420.22,0.576,1.908,0.015,1.492685576018901
3420.22,0.554,1.789,0.018,1.4893263642797192
3420.22,0.599,1.654,0.018,1.4159516767369322
3420.23,0.53,1.542,0.017,1.26463058812381
3420.23,0.586,1.635,0.016,1.3211959611767257
3420.23,0.526,1.502,0.016,1.26435388224563
3420.25,0.579,1.87,0.015,1.227627543520466
3420.25,0.504,1.985,0.016,1.3248389771103475
3420.25,0.533,1.748,0.017,1.0249259283073944
3420.25,0.587,1.915,0.018,1.2356700359191972
3420.26,0.561,1.501,0.018,1.4437086667262329
3420.26,0.503,1.598,0.019,1.0837402041608937
3420.27,0.579,1.933,0.016,1.1792462578378295
3420.29,0.586,1.864,0.015,1.3287642373181563
3420.29,0.537,1.575,0.015,1.1685675704725593
3420.29,0.546,1.938,0.015,1.2851204173070476
