5790.0,0.541,1.976,0.019,1.092585707436437
5790.0,0.548,1.986,0.016,1.299057036826479
5790.01,0.556,1.574,0.019,1.083699849262503
5790.01,0.587,1.852,0.019,1.105481646782009
5790.01,0.562,1.519,0.016,1.0734857162975298
5790.02,0.55,1.738,0.016,1.339122573522186
5790.02,0.521,1.578,0.018,1.0309667852139757
5790.02,0.586,1.946,0.018,1.4434495913605414
5790.02,0.577,1.62,0.018,1.3714336460463814
5790.02,0.504,1.596,0.015,1.2180132767307743
5790.02,0.538,1.843,0.016,1.1881873498841071
5790.03,0.528,1.878,0.017,1.1662985446393255
5790.03,0.548,1.524,0.017,1.0960687484747567
5790.04,0.51,1.773,0.016,1.2002041175477167
5790.04,0.519,1.758,0.018,1.0074412378605966
5790.05,0.572,1.6,0.016,1.4383170993328362
5790.05,0.592,1.79,0.015,1.1708339920782
5790.05,0.549,1.628,0.016,1.204762478004739
5790.05,0.56,1.681,0.019,1.0792769713345307
5790.05,0.506,1.997,0.017,1.4637597192312541
5790.06,0.566,1.658,0.018,1.0691090702329042
5790.06,0.515,1.617,0.017,1.0656961707524064
5790.06,0.501,1.983,0.019,1.1227053068259858
5790.06,0.538,1.652,0.018,1.1217180803417959
5790.06,0.519,1.56,0.017,1.102060261085659
5790.06,0.507,1.863,0.016,1.4131941270467672
5790.06,0.508,1.616,0.019,1.1829495460772195
5790.07,0.526,1.594,0.016,1.3977754556355113
5790.08,0.512,1.559,0.015,1.3869893495035661
5790.08,0.58,1.908,0.019,1.0124095810218496
5790.08,0.505,1.582,0.018,1.340075935271814
5790.08,0.581,1.871,0.019,1.0055073695318044
5790.09,0.537,1.997,0.019,1.3165420113156796
5790.09,0.534,1.604,0.016,1.1357238308105433
5790.09,0.528,1.923,0.019,1.0058820780328914
5790.1,0.542,1.527,0.017,1.2245718497519806
5790.1,0.532,1.798,0.016,1.029667478994753
5790.1,0.5,1.78,0.017,1.015957854983207
5790.1,0.579,1.945,0.015,1.4542523156522953
5790.11,0.572,1.833,0.015,1.1658879676347644
5790.11,0.566,1.641,0.019,1.492824167667809
5790.11,0.56,1.538,0.019,1.4606293205310372
5790.11,0.57,1.861,0.017,1.057821058335725
5790.11,0.504,1.943,0.018,1.0221779449409762
5790.12,0.559,1.802,0.019,1.1274673990278585
5790.12,0.574,1.779,0.018,1.4664458298049472
5790.12,0.5,1.703,0.016,1.4544447366282554
5790.12,0.579,1.806,0.019,1.1555841578586272
5790.13,0.544,1.973,0.019,1.0684088548841864
5790.14,0.5,1.584,0.015,1.465689640185739
5790.15,0.535,1.593,0.018,1.0929420366166045
5790.16,0.505,1.829,0.019,1.3376697060086333
5790.17,0.573,1.996,0.017,1.0262229310225985
5790.17,0.515,1.779,0.016,1.4269720640169312
5790.17,0.501,1.939,0.019,1.0095200984619956
5790.17,0.548,1.989,0.019,1.2483252056398892
5790.17,0.579,1.551,0.019,1.4342886888156139
5790.18,0.556,1.549,0.017,1.0004340841384582
5790.19,0.548,1.531,0.017,1.0409451277761688
5790.19,0.54,1.969,0.019,1.3877688627859526
5790.2,0.52,1.679,0.016,1.3059675432243965
5790.2,0.507,1.539,0.019,1.1289864389346358
5790.2,0.536,1.855,0.015,1.206467987280463
5790.21,0.538,1.76,0.019,1.2664947748123205
5790.21,0.513,1.938,0.019,1.2231696470773354
5790.22,0.544,1.791,0.016,1.1071830454623073
5790.23,0.571,1.71,0.019,1.2567549221267869
5790.23,0.581,1.901,0.018,1.4577763019733
5790.23,0.526,1.837,0.017,1.4870726681776987
5790.24,0.55,1.765,0.019,1.2888221387045378
5790.24,0.58,1.78,0.019,1.3287921858144127
5790.24,0.505,1.714,0.015,1.2859139950378573
5790.24,0.586,1.642,0.017,1.0309618314725715
5790.25,0.575,1.593,0.015,1.3638440580096858
5790.25,0.505,1.647,0.017,1.080847245367521
5790.25,0.543,1.776,0.016,1.421363282848905
5790.25,0.547,1.649,0.017,1.3182956614496635
5790.25,0.58,1.818,0.015,1.007327206021986
5790.26,0.53,1.595,0.017,1.009694191535585
5790.27,0.56,1.771,0.019,1.2595754236120653
5790.28,0.512,1.643,0.018,1.2594115945836601
5790.28,0.516,1.863,0.017,1.075519660846989
5790.28,0.572,1.501,0.019,1.3667072643419775
5790.3,0.517,1.795,0.019,1.4794179563629153
5790.3,0.513,1.678,0.018,1.290588536581288
5790.3,0.549,1.672,0.015,1.429543468342586
5790.31,0.534,1.736,0.016,1.4139897068166745
5790.32,0.555,1.811,0.019,1.2846771700218778
5790.33,0.558,1.535,0.016,1.400670786417194
5790.33,0.566,1.856,0.016,1.3736862472835427
5790.34,0.573,1.72,0.016,1.498609519150178
5790.34,0.547,1.58,0.015,1.468233755284373
5790.34,0.57,1.83,0.018,1.4015901151038834
5790.35,0.571,1.736,0.018,1.269901386699886
5790.35,0.572,1.929,0.019,1.4795868637390528
5790.35,0.575,1.711,0.017,1.100936485743755
5790.36,0.579,1.685,0.018,1.0560027245893333
5790.36,0.505,1.849,0.016,1.3294822310556942
5790.36,0.502,1.772,0.018,1.4678282272551446
5790.36,0.536,1.707,0.016,1.0908473330619173
5790.37,0.582,1.716,0.017,1.1492182773500417
5790.37,0.551,1.842,0.019,1.2351939742694
5790.37,0.519,1.676,0.018,1.1720694014439248
5790.39,0.501,1.578,0.017,1.1775033048039132
