4140.0,0.568,1.908,0.018,1.4841074737515265
4140.01,0.567,1.981,0.017,1.1202524099089513
4140.01,0.568,1.924,0.019,1.2094551334633918
4140.01,0.51,1.917,0.016,1.0037075999897052
4140.02,0.55,1.602,0.015,1.4769250855075424
4140.03,0.598,1.504,0.019,1.2414703082392744
4140.03,0.534,1.858,0.015,1.1965372711764075
4140.03,0.565,1.74,0.019,1.2056652261574374
4140.03,0.513,1.879,0.015,1.0944974476123044
4140.04,0.596,1.9,0.018,1.2777253453798179
4140.04,0.566,1.825,0.016,1.427602710945346
4140.04,0.542,1.987,0.017,1.3115354322082204
4140.04,0.593,1.706,0.018,1.3532575144158123
4140.04,0.565,1.65,0.017,1.4138806066274432
4140.04,0.521,1.991,0.015,1.0558444513316025
4140.04,0.503,1.712,0.018,1.185127162859727
4140.05,0.51,1.812,0.018,1.1034792217540779
4140.05,0.581,1.616,0.017,1.1764080769217033
4140.05,0.544,1.525,0.015,1.2953753243428832
4140.06,0.522,1.569,0.017,1.3653596286615968
4140.06,0.56,1.727,0.017,1.4842086733402389
4140.06,0.517,1.93,0.017,1.140086110971581
4140.06,0.537,1.811,0.016,1.0230024904036408
4140.07,0.526,1.557,0.018,1.397837551224077
4140.07,0.565,1.651,0.016,1.4262304235469294
4140.07,0.562,1.803,0.016,1.143311525797717
4140.07,0.54,1.637,0.017,1.3532678098801552
4140.07,0.55,1.849,0.018,1.1617531766317455
4140.08,0.526,1.561,0.015,1.2745270872495589
4140.08,0.561,1.546,0.015,1.197007779273255
4140.09,0.588,1.957,0.019,1.3300196202618497
4140.09,0.563,1.953,0.016,1.1854906831858754
4140.09,0.561,1.816,0.016,1.2545782584618368
4140.1,0.599,1.558,0.018,1.417409832253239
4140.1,0.543,1.965,0.015,1.0797803397510926
4140.1,0.575,1.929,0.019,1.303228911311435
4140.1,0.528,1.598,0.018,1.2897130068776084
4140.11,0.55,1.603,0.018,1.3959581084750217
4140.11,0.571,1.901,0.015,1.2302532992121555
4140.12,0.587,1.987,0.016,1.238124078263104
4140.12,0.589,1.554,0.018,1.3079349446434656
4140.12,0.518,1.56,0.017,1.269025660572037
4140.12,0.512,1.798,0.016,1.4945268809465662
4140.13,0.527,1.579,0.015,1.2754147737517998
4140.13,0.581,1.713,0.016,1.0513410087716806
4140.13,0.57,1.952,0.018,1.3285048977197913
4140.13,0.522,1.827,0.017,1.347177781070419
4140.14,0.56,1.992,0.017,1.0643849754560837
4140.14,0.55,1.956,0.019,1.3679166994533813
4140.14,0.543,1.833,0.019,1.0680966634666156
4140.14,0.515,1.864,0.018,1.2183697474492763
4140.14,0.549,1.653,0.018,1.1818436178841507
4140.15,0.56,1.747,0.019,1.2941546528846206
4140.16,0.522,1.685,0.018,1.2386023534740764
4140.16,0.522,1.921,0.016,1.1271506862524652
4140.17,0.54,1.883,0.016,1.1378013431257141
4140.17,0.598,1.506,0.019,1.2060440271486066
4140.18,0.527,1.797,0.015,1.0603435438961863
4140.18,0.521,1.843,0.016,1.4550943832027583
4140.19,0.597,1.839,0.015,1.1145363462995053
4140.19,0.567,1.589,0.017,1.0986735538986454
4140.19,0.586,1.941,0.016,1.2631784939513544
4140.2,0.539,1.871,0.015,1.1220970411638829
4140.2,0.569,1.941,0.018,1.2292994978609346
4140.21,0.574,1.746,0.015,1.0029899490109302
4140.21,0.523,1.502,0.019,1.0579138088909001
4140.21,0.586,1.794,0.017,1.0949518802304812
4140.22,0.511,1.779,0.017,1.4489606349147945
4140.22,0.515,1.894,0.019,1.4658603401753538
4140.23,0.557,1.667,0.015,1.4792652025818187
4140.23,0.599,1.983,0.016,1.4283939244345358
4140.23,0.593,1.55,0.018,1.0104619538317696
4140.23,0.571,1.75,0.017,1.0857031851021517
4140.24,0.512,1.761,0.016,1.2023609122422059
4140.24,0.546,1.762,0.019,1.2177322998357984
4140.24,0.572,1.556,0.017,1.036431143265065
4140.25,0.557,1.796,0.018,1.3496243244491128
4140.25,0.59,1.536,0.015,1.0056732060344553
4140.25,0.535,1.968,0.016,1.1949538060127527
4140.26,0.551,1.656,0.017,1.4228182436956935
4140.27,0.518,1.743,0.018,1.001780439127544
4140.27,0.503,1.572,0.016,1.0881336954798304
4140.28,0.574,1.608,0.019,1.414327822642723
