150.0,0.533,1.572,0.015,1.483890956915293
150.0,0.566,1.629,0.019,1.2538590202912512
150.0,0.519,1.503,0.019,1.2244521046728754
150.0,0.508,1.649,0.019,1.4387474440132173
150.0,0.562,1.993,0.015,1.3521019008381372
150.01,0.582,1.69,0.017,1.2413220384255923
150.01,0.573,1.518,0.016,1.483867560126883
150.01,0.509,1.602,0.017,1.0192641206240027
150.02,0.511,1.746,0.015,1.064035306137594
150.02,0.509,1.568,0.016,1.3042078659472565
150.02,0.598,1.722,0.017,1.278553656414461
150.02,0.555,1.81,0.019,1.2878555084725314
150.02,0.543,1.861,0.015,1.3267753811750718
150.02,0.549,1.819,0.017,1.0800585301473227
150.02,0.591,1.744,0.017,1.1372828092306984
150.02,0.558,1.757,0.018,1.1198879480232047
150.03,0.504,1.862,0.016,1.269489318777544
150.04,0.504,1.831,0.015,1.2610775895408333
150.04,0.558,1.795,0.016,1.1866798931212093
150.04,0.552,1.818,0.016,1.2566327250007485
150.04,0.528,1.923,0.019,1.3055385978324079
150.04,0.508,1.738,0.016,1.4213144627909389
150.05,0.549,1.763,0.017,1.1749579792310318
150.05,0.559,1.662,0.017,1.3700463827480123
150.05,0.505,1.558,0.015,1.3096925129804409
150.06,0.561,1.732,0.015,1.1578027654965886
150.06,0.585,1.776,0.015,1.162853432892653
150.06,0.596,1.841,0.017,1.025679183414372
150.06,0.55,1.954,0.015,1.016277402110048
150.06,0.559,1.768,0.018,1.0774192402348992
150.07,0.504,1.666,0.016,1.284091984754646
150.07,0.561,1.807,0.016,1.0334056054937881
150.07,0.549,1.889,0.018,1.3297106394861746
150.07,0.57,1.671,0.018,1.018920617582781
150.07,0.55,1.884,0.015,1.2997315833353758
150.07,0.517,1.882,0.019,1.4007871993049434
150.07,0.529,1.675,0.016,1.4303553206128439
150.09,0.506,1.677,0.017,1.175700139511243
150.09,0.546,1.954,0.018,1.0980187461462625
150.09,0.564,1.589,0.017,1.0007463520869035
150.09,0.528,1.828,0.015,1.3462170289914273
150.09,0.571,1.901,0.015,1.0089918504929107
150.1,0.564,1.802,0.016,1.3837457906437591
150.1,0.546,1.575,0.016,1.3541850805819675
150.11,0.542,1.993,0.016,1.2401145047460815
150.11,0.554,1.594,0.019,1.094588008686212
150.11,0.518,1.77,0.015,1.1767000790602768
150.12,0.533,1.887,0.018,1.3305637750930084
150.12,0.537,1.781,0.018,1.1811466760492126
150.13,0.537,1.994,0.017,1.3509822319688367
150.13,0.508,1.791,0.016,1.2237619597059934
150.13,0.551,1.768,0.017,1.1519400309934638
150.14,0.588,1.538,0.019,1.0986392365113704
150.14,0.518,1.747,0.019,1.3443204537105995
150.15,0.595,1.928,0.015,1.1486131629811531
150.15,0.588,1.739,0.018,1.0432450406731344
150.16,0.588,1.927,0.017,1.4154642988894404
150.17,0.579,1.741,0.015,1.155402608875307
150.17,0.579,1.853,0.018,1.2907310478337015
150.17,0.595,1.806,0.015,1.2371619571397396
150.17,0.538,1.634,0.016,1.176591006607581
150.17,0.572,1.707,0.016,1.3486040181538799
150.17,0.567,1.95,0.019,1.2410209834977763
150.17,0.531,1.785,0.019,1.0934862926339366
150.18,0.512,1.801,0.016,1.3704926625523357
150.19,0.549,1.591,0.016,1.2005736559199565
150.21,0.543,1.83,0.017,1.114084996649269
