3930.0,0.561,1.51,0.019,1.3513451619898913
3930.0,0.513,1.522,0.016,1.3612439188477754
3930.01,0.509,1.748,0.015,1.2594660723245958
3930.01,0.526,1.902,0.019,1.2396411777741192
3930.01,0.585,1.879,0.017,1.372056768168621
3930.01,0.599,1.755,0.018,1.4161640001329616
3930.02,0.581,1.93,0.015,1.0109989764447196
3930.02,0.503,1.766,0.018,1.2889921740811292
3930.02,0.539,1.811,0.018,1.0831942577618507
3930.02,0.532,1.706,0.018,1.246464268953375
3930.03,0.535,1.972,0.016,1.2504237626142003
3930.04,0.502,1.883,0.016,1.4684646778160981
3930.04,0.599,1.562,0.015,1.431443190329715
3930.04,0.582,1.959,0.018,1.3276633573640657
3930.05,0.534,1.862,0.015,1.2409934615233444
3930.05,0.536,1.844,0.015,1.1943035406666493
3930.06,0.528,1.518,0.017,1.1089127164822736
3930.06,0.502,1.804,0.016,1.1524946103460048
3930.07,0.561,1.866,0.018,1.1283443729449258
3930.07,0.505,1.856,0.015,1.4265940473266392
3930.07,0.509,1.705,0.015,1.4764229091221015
3930.07,0.542,1.771,0.016,1.1472895243023444
3930.07,0.512,1.749,0.015,1.1371001968927739
3930.08,0.587,1.82,0.019,1.484481426327517
3930.09,0.551,1.992,0.019,1.1669962801913532
3930.09,0.592,1.664,0.018,1.3454217637665689
3930.1,0.536,1.682,0.016,1.4352118667132139
3930.11,0.575,1.598,0.016,1.39991058471599
3930.11,0.595,1.523,0.017,1.3521293813045805
3930.12,0.567,1.608,0.017,1.3606859075450934
3930.12,0.565,1.84,0.017,1.12668828063311
3930.13,0.52,1.556,0.018,1.1461247624625317
3930.13,0.522,1.756,0.019,1.2756320272064463
3930.14,0.528,1.545,0.016,1.3834432052253685
3930.14,0.534,1.62,0.019,1.3891271413171808
3930.14,0.502,1.778,0.018,1.237189641183153
3930.14,0.521,1.588,0.018,1.1348860869430388
3930.14,0.556,1.583,0.015,1.219533483975286
3930.15,0.518,1.702,0.019,1.0924100864702746
3930.15,0.518,1.674,0.015,1.4279295565098518
3930.15,0.519,1.603,0.016,1.2712745896147772
3930.15,0.526,1.593,0.015,1.3908720934182146
3930.16,0.547,1.819,0.016,1.077419218238478
3930.16,0.554,1.64,0.018,1.237036176663443
3930.16,0.599,1.895,0.018,1.285697886266444
3930.16,0.53,1.526,0.015,1.2703869529274252
3930.17,0.577,1.649,0.016,1.1352016128459892
3930.17,0.573,1.673,0.019,1.3712331715124373
3930.17,0.575,1.772,0.019,1.4874639998021602
3930.18,0.524,1.761,0.019,1.393791526551599
3930.19,0.552,1.736,0.017,1.2317759032422957
3930.19,0.515,1.615,0.016,1.0010255827345114
3930.19,0.576,1.743,0.015,1.0460844949001626
3930.19,0.5,1.756,0.015,1.065997436525052
3930.2,0.505,1.825,0.019,1.3328703910111708
3930.2,0.563,1.622,0.018,1.1112119665975824
3930.2,0.511,1.695,0.016,1.1282650558733516
3930.2,0.528,1.564,0.015,1.1623405469649173
3930.21,0.533,1.539,0.015,1.4177457350489369
3930.21,0.538,1.809,0.017,1.4359975055015357
3930.22,0.523,1.517,0.015,1.1149656636040608
3930.22,0.519,1.748,0.018,1.3969131588663624
3930.22,0.508,1.929,0.016,1.3653528573129607
3930.23,0.594,1.55,0.015,1.3052950166774175
3930.23,0.517,1.679,0.016,1.0226600721216483
3930.23,0.541,1.936,0.015,1.2542275531489502
3930.23,0.503,1.773,0.016,1.3597865395512447
3930.23,0.574,1.539,0.015,1.3905062645115485
3930.23,0.557,1.99,0.019,1.3846996354388006
3930.26,0.58,1.626,0.017,1.0336060684789818
3930.27,0.57,1.771,0.017,1.0573178529345888
3930.28,0.517,1.659,0.015,1.1531947494170558
3930.28,0.504,1.676,0.018,1.2766555407262083
3930.28,0.553,1.864,0.018,1.1494372560943789
3930.28,0.557,1.509,0.017,1.1283849504530457
3930.29,0.569,1.725,0.016,1.1099305732912335
3930.29,0.521,1.892,0.018,1.3728655681533106
3930.29,0.54,1.802,0.019,1.3073864160359667
3930.3,0.553,1.633,0.018,1.3935116341340081
3930.3,0.51,1.517,0.019,1.1474629648480787
3930.3,0.532,1.724,0.015,1.4466572814021692
3930.31,0.532,1.659,0.019,1.2715378878679455
3930.31,0.513,1.859,0.018,1.2127913701660464
3930.31,0.569,1.549,0.018,1.4709716525263012
3930.31,0.597,1.549,0.016,1.082807122702594
3930.32,0.536,1.518,0.016,1.049084158040472
3930.32,0.561,1.702,0.019,1.4226593659533657
3930.32,0.569,1.811,0.017,1.3529077103522238
3930.32,0.571,1.837,0.017,1.454675720908778
3930.33,0.595,1.921,0.018,1.2765732137827153
3930.33,0.538,1.909,0.017,1.2851837857734472
3930.33,0.581,1.725,0.017,1.4601558274113469
3930.33,0.545,1.824,0.019,1.2647103402196898
3930.34,0.501,1.76,0.019,1.1260591574910581
3930.35,0.56,1.754,0.017,1.262192872474463
3930.35,0.593,1.59,0.019,1.1548990154870145
3930.36,0.541,1.883,0.017,1.1727660500142896
3930.36,0.577,1.832,0.018,1.4574524397997914
3930.36,0.542,1.881,0.017,1.115808601628753
3930.36,0.591,1.835,0.019,1.348474689474829
3930.36,0.536,1.723,0.016,1.2144256410509142
3930.36,0.548,1.568,0.019,1.1031041594691613
3930.36,0.516,1.919,0.019,1.057720472730454
3930.37,0.594,1.826,0.015,1.3198961092900579
3930.37,0.563,1.661,0.015,1.001368475787217
3930.37,0.585,1.735,0.018,1.4189805277073924
3930.37,0.588,1.711,0.018,1.2318738011164707
3930.37,0.537,1.557,0.018,1.4367670771459307
3930.38,0.517,1.874,0.018,1.3629023402414175
3930.38,0.586,1.884,0.015,1.054337771678761
3930.38,0.518,1.515,0.016,1.1647351896564693
3930.38,0.548,1.916,0.019,1.0259705550665599
3930.39,0.591,1.913,0.016,1.2031562816554684
3930.39,0.559,1.579,0.018,1.0797093632976225
3930.39,0.596,1.984,0.015,1.338800917502907
3930.39,0.532,1.882,0.016,1.077878929269603
3930.42,0.567,1.825,0.015,1.2013356888900049
3930.42,0.582,1.808,0.019,1.2607398853739635
3930.43,0.589,1.965,0.016,1.1866210537614128
3930.44,0.514,1.63,0.019,1.1422622737199215
3930.44,0.599,1.764,0.016,1.1601042311871996
3930.44,0.549,1.871,0.018,1.1754124520695126
3930.44,0.509,1.918,0.016,1.3764117689382003
3930.44,0.519,1.561,0.015,1.3718659425639146
3930.45,0.599,1.544,0.016,1.024890586482988
3930.45,0.539,1.905,0.019,1.2562023978152141
3930.45,0.567,1.564,0.019,1.1585031251297273
3930.46,0.552,1.919,0.019,1.0481513289532405
3930.46,0.558,1.856,0.016,1.4208741512709222
3930.48,0.524,1.793,0.018,1.2680160766481867
3930.48,0.515,1.708,0.017,1.3026655017000115
3930.49,0.568,1.54,0.019,1.043422063179093
3930.49,0.573,1.665,0.016,1.1850025924878658
3930.49,0.598,1.626,0.016,1.2109829501618037
3930.5,0.524,1.922,0.015,1.4108572539959932
3930.51,0.559,1.694,0.019,1.4170190496831396
3930.51,0.506,1.915,0.017,1.0340813433066915
3930.51,0.588,1.939,0.018,1.0578629404820359
3930.52,0.599,1.79,0.017,1.3404652057851478
3930.54,0.598,1.695,0.017,1.0441959165149917
3930.54,0.558,1.942,0.015,1.3687133060930994
3930.54,0.513,1.622,0.019,1.1493776760632048
3930.54,0.505,1.961,0.016,1.2269218479185853
3930.55,0.526,1.692,0.019,1.3991036943715
3930.55,0.577,1.757,0.017,1.4878342382567624
3930.55,0.506,1.612,0.019,1.032850466877459
3930.55,0.552,1.502,0.019,1.1791311195270608
3930.55,0.513,1.618,0.019,1.3937699112527033
3930.56,0.566,1.842,0.018,1.405560913122457
3930.56,0.503,1.881,0.017,1.431995789644423
3930.57,0.513,1.779,0.019,1.1623133794809875
3930.57,0.512,1.866,0.019,1.2301597411597043
3930.57,0.593,1.813,0.017,1.1400289775798775
3930.57,0.576,1.826,0.019,1.4860261570706979
3930.57,0.507,1.5,0.016,1.1430216665610813
3930.57,0.504,1.619,0.016,1.3093363705757701
3930.57,0.506,1.56,0.017,1.0763049898585182
3930.58,0.59,1.674,0.019,1.037260599225723
3930.58,0.527,1.773,0.017,1.030083266002038
3930.59,0.52,1.934,0.016,1.3501323661106093
3930.59,0.54,1.936,0.015,1.057042069507741
3930.59,0.591,1.772,0.015,1.1980285055983684
3930.6,0.536,1.542,0.017,1.498584896297374
3930.6,0.549,1.687,0.018,1.1266297068234152
3930.6,0.536,1.75,0.016,1.4013970495447647
3930.6,0.531,1.77,0.016,1.1913219310331864
3930.6,0.594,1.597,0.015,1.3504375346270872
3930.61,0.539,1.756,0.017,1.2577818676511245
3930.61,0.525,1.84,0.018,1.3433493347657763
3930.61,0.565,1.722,0.016,1.3800761938950363
3930.61,0.589,1.768,0.015,1.1836511776362764
3930.62,0.544,1.937,0.018,1.0993784699604305
3930.62,0.576,1.855,0.016,1.4068311522237071
3930.63,0.593,1.602,0.018,1.3077810522589997
3930.63,0.528,1.629,0.019,1.2047249496338563
3930.63,0.563,1.661,0.018,1.371141721232219
3930.63,0.509,1.928,0.019,1.1215924666623804
3930.64,0.594,1.864,0.018,1.0709280320459715
3930.64,0.511,1.946,0.018,1.4401123553557436
3930.64,0.59,1.9,0.016,1.0205660227301232
3930.65,0.562,1.638,0.017,1.339134978225691
3930.65,0.59,1.606,0.018,1.2690431220156202
3930.65,0.514,1.899,0.019,1.468066816109074
3930.65,0.523,1.989,0.017,1.2619800401360748
3930.66,0.584,1.631,0.015,1.098269035275794
3930.66,0.508,1.808,0.017,1.3098811622942446
3930.67,0.585,1.997,0.016,1.2833012514350772
3930.67,0.531,1.897,0.017,1.280360105690395
3930.68,0.556,1.583,0.018,1.4566375815723354
3930.69,0.542,1.835,0.019,1.123824392489668
3930.69,0.515,1.52,0.016,1.2812224637005682
3930.69,0.553,1.611,0.015,1.4113052802220736
3930.69,0.596,1.546,0.019,1.0882575863357067
3930.69,0.547,1.957,0.016,1.038688749076869
3930.69,0.58,1.863,0.016,1.1499680244671424
3930.7,0.577,1.887,0.016,1.1097550104331821
3930.7,0.542,1.651,0.015,1.4972848653914863
3930.71,0.577,1.541,0.019,1.2510698277009005
3930.71,0.52,1.745,0.015,1.0949084891419376
3930.71,0.545,1.554,0.018,1.3692719345476403
3930.72,0.598,1.955,0.019,1.2848131631601034
3930.72,0.524,1.663,0.017,1.3697871377635122
3930.72,0.568,1.674,0.019,1.1897804304661816
3930.73,0.522,1.9,0.016,1.1174155540775539
3930.73,0.544,1.752,0.016,1.3893980117354126
3930.73,0.516,1.56,0.017,1.2924069974547732
3930.74,0.589,1.857,0.015,1.1889866080344715
