60.0,0.565,1.907,0.015,1.3420178461531984
60.0,0.582,1.8,0.015,1.0466151304461007
60.0,0.544,1.98,0.017,1.0612560912351323
60.0,0.547,1.603,0.019,1.3308045296185926
60.0,0.527,1.978,0.017,1.2314659449519543
60.01,0.559,1.653,0.016,1.2088685974868498
60.02,0.51,1.728,0.018,1.0635234579891328
60.02,0.593,1.513,0.018,1.4781077314946192
60.02,0.56,1.962,0.017,1.2286732505984856
60.02,0.57,1.881,0.016,1.2394662980114373
60.02,0.588,1.892,0.017,1.0813106689402874
60.02,0.566,1.601,0.015,1.0782772306742485
60.02,0.517,1.517,0.015,1.414228987177998
60.03,0.599,1.695,0.018,1.4430433648436751
60.04,0.535,1.698,0.017,1.2752766231072354
60.04,0.581,1.997,0.018,1.3786166752397078
60.06,0.513,1.849,0.017,1.3582608629760167
60.06,0.584,1.853,0.015,1.0295893760902728
60.06,0.533,1.913,0.018,1.2409294606723642
60.06,0.508,1.876,0.017,1.1445677737389564
60.07,0.551,1.612,0.018,1.3052180861542306
60.07,0.583,1.673,0.018,1.311548496818501
60.07,0.524,1.899,0.015,1.1526244882041432
60.08,0.577,1.939,0.019,1.476022414897563
60.08,0.585,1.841,0.018,1.4994852794977562
60.08,0.569,1.724,0.018,1.0445728687355285
60.08,0.549,1.545,0.016,1.143963208899212
60.09,0.528,1.964,0.017,1.125548270105114
60.09,0.52,1.81,0.019,1.1826341723236364
60.09,0.592,1.884,0.016,1.377439849347347
60.09,0.586,1.66,0.016,1.2507828111279224
60.1,0.578,1.587,0.019,1.0948960103528904
60.1,0.579,1.704,0.019,1.4730735565881834
60.1,0.585,1.669,0.019,1.4492225123175777
60.1,0.538,1.83,0.019,1.4791635474707712
60.1,0.562,1.6,0.016,1.3674574680610005
60.1,0.593,1.85,0.015,1.4042758379597182
60.11,0.508,1.987,0.015,1.4801698520091926
60.11,0.514,1.761,0.015,1.476969319098052
60.11,0.546,1.766,0.015,1.0741575285374565
60.12,0.519,1.806,0.016,1.2973852595471385
60.12,0.565,1.623,0.016,1.2060721548613293
60.12,0.532,1.99,0.019,1.0108639359558522
60.12,0.553,1.996,0.015,1.2026270359419562
60.12,0.517,1.517,0.017,1.415117731644869
60.13,0.58,1.75,0.017,1.3829935608081767
60.13,0.548,1.994,0.015,1.2571113048206926
60.13,0.571,1.562,0.015,1.013077984098902
60.13,0.591,1.721,0.015,1.145812161919713
60.13,0.566,1.596,0.015,1.1399128839223802
60.13,0.591,1.625,0.016,1.49982983030749
60.13,0.571,1.644,0.016,1.2366773321024191
60.13,0.517,1.946,0.018,1.207627278720017
60.14,0.582,1.698,0.018,1.2899230084525588
60.15,0.529,1.65,0.017,1.4918403823949602
60.15,0.531,1.976,0.019,1.2528332363702015
60.15,0.518,1.761,0.019,1.1280172482510153
60.15,0.575,1.584,0.018,1.2292658520688486
60.16,0.581,1.514,0.015,1.062545062338588
60.16,0.581,1.765,0.019,1.3001140822029738
60.17,0.572,1.72,0.017,1.2413614523246912
60.17,0.597,1.902,0.018,1.3645639500604503
60.17,0.504,1.931,0.019,1.3444597376751015
60.17,0.501,1.691,0.015,1.395603265889405
60.18,0.584,1.554,0.016,1.3460883610526664
60.18,0.551,1.984,0.015,1.4001765726043436
60.2,0.565,1.888,0.016,1.1122789493305065
60.2,0.514,1.553,0.019,1.0209063059786074
60.2,0.58,1.897,0.017,1.0439478181457034
60.21,0.523,1.513,0.016,1.1575881430588226
