4980.0,0.599,1.564,0.017,1.1101723140263078
4980.0,0.588,1.709,0.015,1.02761120683477
4980.0,0.508,1.765,0.019,1.482457060995512
4980.0,0.584,1.917,0.015,1.4505698187029585
4980.0,0.579,1.557,0.019,1.1225349926694077
4980.01,0.559,1.792,0.016,1.2796947658702118
4980.01,0.577,1.662,0.016,1.428846991090643
4980.01,0.52,1.591,0.016,1.0350420191753522
4980.01,0.587,1.717,0.016,1.2368086597345034
4980.02,0.55,1.707,0.015,1.023460804916699
4980.02,0.538,1.58,0.016,1.130004781653228
4980.03,0.505,1.913,0.017,1.1426377522671958
4980.03,0.548,1.943,0.019,1.409702504424378
4980.03,0.576,1.536,0.015,1.1934262994108291
4980.04,0.558,1.518,0.016,1.2177046406901206
4980.04,0.541,1.521,0.018,1.2169420240367406
4980.04,0.552,1.797,0.018,1.0034717717460502
4980.04,0.56,1.903,0.015,1.0613742388451834
4980.04,0.503,1.825,0.015,1.2526285107732846
4980.04,0.545,1.877,0.017,1.4364999330841415
4980.05,0.536,1.861,0.018,1.4165370334663059
4980.05,0.587,1.636,0.015,1.2245714236775607
4980.06,0.521,1.537,0.016,1.3418630274944514
4980.06,0.519,1.604,0.016,1.212225414296882
4980.06,0.523,1.857,0.018,1.343929997824695
4980.06,0.58,1.773,0.016,1.4990390435815457
4980.07,0.561,1.511,0.019,1.1193688518220126
4980.07,0.555,1.783,0.017,1.151320381253252
4980.07,0.56,1.947,0.015,1.0787288498844485
4980.08,0.527,1.502,0.015,1.4353431810844217
4980.09,0.583,1.886,0.018,1.2985860585750912
4980.09,0.506,1.974,0.017,1.0075045205102668
4980.09,0.541,1.675,0.018,1.1390117768204222
4980.09,0.59,1.529,0.016,1.3570021154181031
4980.1,0.517,1.675,0.017,1.3001240270468113
4980.11,0.506,1.662,0.015,1.0658989326922461
4980.11,0.513,1.894,0.019,1.339588092728711
4980.11,0.575,1.645,0.018,1.260633373292145
4980.11,0.576,1.668,0.019,1.3376798510903016
4980.12,0.542,1.904,0.017,1.4573627448327988
4980.13,0.503,1.567,0.018,1.3272604563523205
4980.13,0.557,1.854,0.018,1.13193507242219
4980.13,0.595,1.961,0.018,1.2412345111158447
4980.15,0.542,1.594,0.016,1.4313428510748951
4980.17,0.573,1.675,0.019,1.472834593899686
4980.17,0.548,1.682,0.019,1.3688635333762211
4980.17,0.527,1.902,0.016,1.1075564891209024
4980.18,0.57,1.942,0.016,1.1593877152928451
4980.19,0.528,1.519,0.015,1.0230723180500125
4980.19,0.504,1.971,0.017,1.240037993244893
4980.19,0.578,1.551,0.017,1.440524541565267
4980.19,0.576,1.675,0.017,1.4378004136919182
4980.19,0.553,1.928,0.017,1.4130363323007666
4980.19,0.594,1.84,0.016,1.1818813286850454
4980.2,0.587,1.775,0.017,1.2700902688399713
4980.2,0.505,1.829,0.017,1.2611593215120678
4980.2,0.501,1.542,0.017,1.068076791923895
4980.21,0.542,1.559,0.019,1.3792948528066464
4980.21,0.513,1.945,0.017,1.2547243570170579
4980.22,0.563,1.632,0.015,1.0430954368640086
4980.22,0.558,1.578,0.018,1.4940970879168305
4980.22,0.515,1.633,0.019,1.4716248483809067
4980.22,0.503,1.794,0.017,1.2852230581718858
4980.23,0.575,1.531,0.019,1.2251050628767475
4980.23,0.598,1.647,0.016,1.1521755390592228
4980.24,0.543,1.883,0.017,1.4470426385316355
4980.25,0.509,1.932,0.019,1.0672860110091764
4980.25,0.569,1.856,0.017,1.0797162199881531
4980.26,0.518,1.831,0.015,1.497098674893763
4980.26,0.599,1.864,0.017,1.4916000274941115
4980.26,0.577,1.561,0.016,1.2230170394487092
4980.27,0.544,1.526,0.018,1.24707762411959
4980.27,0.579,1.565,0.015,1.0258559186369263
4980.27,0.567,1.943,0.015,1.2162172911818643
4980.27,0.516,1.698,0.016,1.3714520092332394
4980.28,0.588,1.543,0.019,1.0563035664314477
4980.29,0.505,1.931,0.017,1.4586187532197608
4980.29,0.527,1.833,0.016,1.348253046482034
4980.3,0.511,1.796,0.015,1.1055186475533847
4980.3,0.555,1.889,0.015,1.3282910358801123
4980.3,0.524,1.523,0.019,1.239544698213637
4980.3,0.575,1.85,0.018,1.24052453566308
4980.31,0.551,1.621,0.016,1.0693587946241634
4980.31,0.575,1.958,0.017,1.4850485056776412
4980.31,0.553,1.587,0.015,1.0823275491039397
4980.31,0.517,1.993,0.017,1.02676100807841
4980.32,0.506,1.741,0.019,1.0806516424641028
4980.33,0.543,1.903,0.018,1.4666587297754798
4980.33,0.556,1.908,0.018,1.3033973406040396
4980.33,0.571,1.669,0.019,1.0499434283726663
