3450.0,0.506,1.735,0.019,1.160301913997672
3450.01,0.506,1.896,0.019,1.1780504960454394
3450.01,0.598,1.714,0.018,1.072326543808782
3450.01,0.53,1.91,0.015,1.1536369536353301
3450.02,0.559,1.797,0.019,1.4033779151470338
3450.02,0.526,1.962,0.017,1.2834432781102574
3450.03,0.596,1.936,0.018,1.1132952482921414
3450.03,0.59,1.66,0.016,1.2465087924219007
3450.03,0.516,1.59,0.016,1.389279069675282
3450.03,0.585,1.851,0.015,1.3837465020462343
3450.04,0.521,1.897,0.019,1.3587565046027652
3450.04,0.515,1.681,0.017,1.1776987031979989
3450.04,0.579,1.746,0.016,1.0889071764086766
3450.04,0.554,1.941,0.015,1.2885857586423444
3450.04,0.564,1.928,0.017,1.3696249205804434
3450.05,0.521,1.781,0.015,1.1695652983838616
3450.05,0.515,1.525,0.019,1.0675127583797497
3450.05,0.507,1.604,0.016,1.4604038497668013
3450.05,0.55,1.968,0.019,1.0976871876142553
3450.05,0.55,1.537,0.016,1.4691973171021862
3450.05,0.509,1.828,0.019,1.3935971388254071
3450.06,0.538,1.635,0.016,1.273240479477063
3450.06,0.505,1.763,0.017,1.4887463708700839
3450.06,0.525,1.746,0.017,1.2488441390672813
3450.07,0.525,1.948,0.018,1.3466516909591126
3450.07,0.516,1.666,0.018,1.3944248550958576
3450.07,0.509,1.944,0.015,1.1776191706184493
3450.08,0.551,1.549,0.017,1.3887012771019354
3450.08,0.513,1.697,0.018,1.1370425816961973
3450.09,0.572,1.545,0.015,1.0913121080159478
3450.1,0.594,1.951,0.019,1.2425735050692288
3450.1,0.564,1.779,0.017,1.2183957401623697
3450.1,0.534,1.714,0.017,1.1609311207990518
3450.11,0.593,1.798,0.017,1.0409809523623514
3450.12,0.528,1.758,0.018,1.3209546218161416
3450.13,0.549,1.913,0.018,1.0605554455025714
3450.13,0.596,1.81,0.019,1.1930096279198015
3450.14,0.503,1.787,0.016,1.469844674942301
3450.14,0.541,1.569,0.016,1.2239539344568244
3450.15,0.562,1.559,0.018,1.1160709035803673
3450.15,0.518,1.651,0.017,1.4376719546433077
3450.15,0.513,1.757,0.018,1.3692173194248347
3450.15,0.594,1.646,0.019,1.2458526109488532
3450.17,0.531,1.967,0.019,1.184910685635087
3450.17,0.536,1.562,0.016,1.2304603041413336
3450.17,0.517,1.956,0.016,1.4597129316969746
3450.17,0.55,1.892,0.015,1.1833638446217953
3450.18,0.572,1.648,0.019,1.060624919832582
3450.18,0.569,1.551,0.016,1.103196334124465
3450.2,0.541,1.721,0.016,1.42320563839235
3450.2,0.541,1.572,0.019,1.4329852646739
