1740.0,0.571,1.784,0.019,1.2489297145349818
1740.0,0.535,1.503,0.016,1.1417290572451206
1740.0,0.568,1.737,0.016,1.0324572197880175
1740.01,0.548,1.53,0.017,1.460171933039093
1740.01,0.502,1.852,0.018,1.1494529801578457
1740.01,0.56,1.543,0.017,1.1803333789818866
1740.01,0.566,1.815,0.019,1.0221504807928576
1740.01,0.541,1.848,0.015,1.1828683748617648
1740.03,0.587,1.698,0.019,1.413185752154668
1740.03,0.571,1.557,0.019,1.1133051816900839
1740.04,0.573,1.925,0.015,1.1300532852295586
1740.06,0.516,1.659,0.018,1.1580370699913998
1740.06,0.569,1.585,0.017,1.118282817917966
1740.06,0.596,1.588,0.017,1.1166755215124504
1740.06,0.527,1.849,0.015,1.38310288433893
1740.06,0.566,1.81,0.017,1.3642686115160865
1740.06,0.592,1.999,0.018,1.3324169489563957
1740.08,0.594,1.931,0.019,1.4316973061262082
1740.08,0.598,1.977,0.019,1.0332658308104945
1740.09,0.504,1.61,0.017,1.4880576252567606
1740.1,0.588,1.762,0.017,1.3769252165112167
1740.1,0.528,1.968,0.019,1.2598264918498243
1740.12,0.583,1.7,0.016,1.2920188592482293
1740.13,0.571,1.551,0.018,1.3365552844479902
1740.14,0.556,1.803,0.015,1.379002726633252
1740.14,0.596,1.58,0.015,1.1780053300763766
1740.14,0.571,1.867,0.019,1.0752595804823892
1740.15,0.591,1.724,0.015,1.0368265200791258
1740.15,0.556,1.743,0.018,1.0941837673059203
1740.16,0.561,1.817,0.016,1.2931407263754897
1740.16,0.597,1.885,0.017,1.0651876931999933
1740.16,0.559,1.517,0.017,1.4023178102127787
1740.17,0.523,1.773,0.015,1.3455508773431282
1740.17,0.521,1.637,0.015,1.2020053779057176
1740.17,0.598,1.55,0.015,1.2226907229182142
1740.18,0.527,1.872,0.016,1.243698919232329
1740.18,0.592,1.572,0.018,1.4453095211340037
1740.18,0.543,1.9,0.019,1.1076724011468322
1740.18,0.537,1.784,0.017,1.3170120457080974
1740.19,0.51,1.784,0.019,1.4873167106714997
1740.2,0.559,1.819,0.015,1.278221543558116
1740.2,0.541,1.843,0.015,1.4645216073234677
1740.2,0.508,1.84,0.018,1.1105519881532127
1740.2,0.51,1.983,0.018,1.2862717693723744
1740.2,0.56,1.501,0.019,1.4718700220237162
1740.21,0.565,1.659,0.018,1.0640390225953353
1740.21,0.506,1.717,0.016,1.386290852233933
1740.21,0.57,1.651,0.018,1.1880349047838181
1740.21,0.538,1.675,0.019,1.237162208507218
1740.22,0.581,1.603,0.016,1.2228833419676937
1740.22,0.526,1.747,0.019,1.1068763275844244
1740.23,0.593,1.667,0.018,1.0241887636863138
1740.23,0.531,1.952,0.015,1.2030274255049525
1740.23,0.568,1.745,0.019,1.4808768217880441
1740.23,0.511,1.612,0.015,1.306201159148182
1740.24,0.595,1.531,0.015,1.2617402887823264
1740.24,0.577,1.818,0.018,1.3031867658460887
1740.24,0.554,1.798,0.019,1.1536097303030663
1740.25,0.548,1.893,0.016,1.182783721096663
1740.26,0.536,1.821,0.019,1.1742368956247737
1740.26,0.588,1.791,0.015,1.2846744663047143
1740.26,0.577,1.541,0.015,1.1952095075309828
1740.26,0.596,1.893,0.017,1.3406473187417849
1740.28,0.551,1.559,0.018,1.2257832318048665
1740.28,0.525,1.778,0.016,1.4666586978623097
1740.28,0.506,1.83,0.017,1.3744626701559353
1740.28,0.566,1.518,0.019,1.0212381934429289
1740.29,0.523,1.522,0.018,1.2234985135815464
1740.3,0.534,1.598,0.018,1.1577817893344133
1740.31,0.549,1.908,0.018,1.0891805496946254
1740.31,0.555,1.557,0.015,1.4400060551669214
1740.31,0.525,1.82,0.019,1.0872568445707753
1740.31,0.59,1.668,0.019,1.1537100499267687
1740.31,0.577,1.589,0.015,1.2208520150030033
1740.31,0.558,1.958,0.017,1.078469701458236
1740.32,0.544,1.791,0.016,1.1301527919725367
1740.32,0.513,1.846,0.019,1.2656497503369308
1740.32,0.504,1.764,0.016,1.2751607556470936
1740.32,0.581,1.887,0.019,1.099204285261476
1740.33,0.52,1.579,0.015,1.1532047533638081
1740.33,0.535,1.521,0.016,1.0472669043114693
1740.33,0.51,1.835,0.018,1.3194051965862927
1740.33,0.525,1.65,0.016,1.207504927448444
1740.33,0.599,1.899,0.018,1.102736845323931
1740.34,0.546,1.52,0.018,1.0889434846316386
1740.35,0.513,1.8,0.015,1.3662018453899034
1740.35,0.544,1.819,0.017,1.1347729741928947
1740.36,0.537,1.626,0.016,1.12017002559783
1740.36,0.576,1.714,0.016,1.0327428238788552
1740.36,0.565,1.866,0.017,1.1558344828910463
1740.37,0.54,1.514,0.019,1.0007856196257623
1740.38,0.546,1.821,0.017,1.374809512334609
1740.38,0.523,1.819,0.019,1.43612044487535
1740.38,0.596,1.64,0.018,1.4707021802955447
1740.4,0.556,1.761,0.019,1.0698979375446094
1740.4,0.567,1.746,0.017,1.2983041939402762
1740.4,0.513,1.921,0.018,1.1040234626760914
1740.41,0.596,1.804,0.016,1.2031811253072278
1740.41,0.507,1.727,0.015,1.0318524276887187
1740.41,0.59,1.776,0.017,1.3325878735047207
1740.42,0.505,1.829,0.016,1.2220506688954824
1740.42,0.542,1.537,0.018,1.190031000546837
1740.42,0.577,1.851,0.015,1.2746773014455415
1740.42,0.567,1.943,0.017,1.2737452588491052
1740.43,0.556,1.781,0.018,1.4446324980710064
1740.43,0.502,1.985,0.019,1.1594095861374947
1740.44,0.578,1.513,0.018,1.1516542888026848
1740.46,0.5,1.71,0.017,1.4611396919874933
1740.46,0.563,1.534,0.018,1.2471906000817365
1740.46,0.598,1.626,0.016,1.1901072050720882
1740.46,0.569,1.742,0.015,1.393977747623707
1740.47,0.517,1.55,0.017,1.0869188930888283
1740.47,0.521,1.913,0.018,1.1938425975024702
1740.48,0.519,1.774,0.018,1.3769881916110502
1740.48,0.547,1.843,0.015,1.4365929714832233
1740.48,0.504,1.606,0.019,1.3078259361930495
1740.48,0.535,1.536,0.017,1.477014830421631
1740.49,0.522,1.803,0.017,1.069912186283858
1740.5,0.501,1.876,0.015,1.1286747421803502
1740.5,0.562,1.546,0.015,1.4240843788300168
1740.5,0.589,1.892,0.018,1.2638505285843886
1740.51,0.526,1.562,0.017,1.059618582729941
1740.51,0.51,1.882,0.019,1.4230037715616461
1740.51,0.5,1.929,0.017,1.1416977495868328
1740.52,0.588,1.513,0.018,1.4734026850991215
1740.52,0.571,1.818,0.015,1.2232011704902985
1740.53,0.599,1.883,0.018,1.0455626975485273
1740.53,0.534,1.904,0.015,1.310577547440588
1740.54,0.56,1.54,0.018,1.384912882607141
1740.54,0.536,1.734,0.016,1.4547002034825591
1740.55,0.544,1.739,0.017,1.1493482031891147
1740.56,0.598,1.667,0.015,1.3402342505146603
1740.56,0.502,1.553,0.018,1.4584169099688098
1740.56,0.572,1.845,0.015,1.1060144220509158
1740.56,0.527,1.753,0.017,1.497574458639873
1740.57,0.536,1.692,0.015,1.261073380827495
1740.58,0.565,1.919,0.015,1.3789817435237202
1740.58,0.582,1.986,0.016,1.120469795614608
1740.58,0.571,1.64,0.015,1.2484402764196176
