120.09,0.581,1.774,0.019,1.417066342609043
120.12,0.561,1.731,0.017,1.0991312724944928
120.15,0.534,1.776,0.019,1.1153091341478856
120.16,0.506,1.663,0.016,1.133435784348197
120.19,0.564,1.537,0.018,1.1387861199418297
120.19,0.528,1.812,0.017,1.0112715097641074
120.19,0.554,1.549,0.019,1.131939803202556
120.2,0.588,1.901,0.019,1.0195020991637544
120.22,0.544,1.754,0.018,1.1752146531607681
120.27,0.517,1.878,0.015,1.268723342570725
120.27,0.541,1.521,0.017,1.1962070655967916
120.3,0.54,1.847,0.015,1.492982932744896
120.3,0.53,1.569,0.017,1.1290019740401354
120.3,0.571,1.812,0.016,1.085343201513759
120.35,0.546,1.949,0.017,1.307747853989369
120.35,0.532,1.539,0.017,1.0987864494911768
120.37,0.574,1.702,0.018,1.2826724386391177
120.38,0.534,1.757,0.018,1.4261541156971318
120.39,0.504,1.537,0.019,1.4205147327730616
120.42,0.587,1.641,0.019,1.1368126579994031
120.45,0.592,1.975,0.015,1.0009213645246815
120.46,0.599,1.841,0.019,1.0292914310560128
120.46,0.549,1.886,0.019,1.470424145960654
120.47,0.571,1.688,0.016,1.0882601213605732
120.53,0.562,1.538,0.016,1.3037714004726328
120.54,0.567,1.524,0.015,1.2524187205413448
120.55,0.5,1.715,0.018,1.1702099740451364
120.58,0.529,1.821,0.018,1.3204865233010508
120.58,0.532,1.843,0.019,1.4603464748828683
120.59,0.533,1.761,0.016,1.0219277953659163
120.6,0.521,1.507,0.018,1.400158202895542
120.62,0.544,1.993,0.018,1.4414522820017317
120.64,0.573,1.734,0.018,1.1947210158749877
120.65,0.566,1.823,0.017,1.1484145652474838
120.66,0.508,1.593,0.018,1.2858820412852008
120.67,0.582,1.511,0.017,1.2903345981283487
120.67,0.536,1.641,0.016,1.3032301170416902
120.7,0.521,1.772,0.016,1.3348767101262182
120.72,0.578,1.873,0.016,1.2125791619289787
120.76,0.518,1.747,0.019,1.2740010432889342
120.77,0.576,1.766,0.018,1.4988909056625508
120.78,0.553,1.994,0.016,1.3898590612215707
120.8,0.572,1.909,0.017,1.4614145313426818
120.82,0.535,1.92,0.019,1.2991701770189477
120.85,0.522,1.75,0.017,1.2952223816141006
120.86,0.595,1.965,0.017,1.089476971787878
120.88,0.598,1.931,0.016,1.0380914033574031
120.89,0.561,1.618,0.017,1.3565598948761706
120.91,0.556,1.97,0.015,1.3708924979127906
120.91,0.541,1.674,0.016,1.0149852202074618
120.93,0.562,1.792,0.017,1.4279035633709798
120.95,0.581,1.979,0.017,1.156195995033726
120.95,0.532,1.671,0.017,1.38868110726176
121.01,0.53,1.511,0.019,1.358300395111113
121.03,0.551,1.565,0.018,1.1020133469588098
121.04,0.59,1.704,0.017,1.011750771868054
121.04,0.593,1.892,0.016,1.4043978384694444
121.07,0.561,1.977,0.018,1.407149030342807
121.09,0.523,1.956,0.015,1.1529015614486764
121.09,0.575,1.803,0.019,1.497219620236577
121.12,0.583,1.688,0.015,1.3986519421653805
121.19,0.514,1.742,0.018,1.4749685634492438
121.21,0.51,1.911,0.019,1.2960614662894194
121.21,0.548,1.592,0.017,1.3014307624583399
121.23,0.544,1.923,0.017,1.007864402606505
121.24,0.588,1.775,0.017,1.1948874204803537
121.26,0.56,1.552,0.018,1.103393854365713
121.26,0.58,1.857,0.019,1.2986109834334725
121.27,0.573,1.906,0.018,1.3862768144419788
121.3,0.5,1.536,0.015,1.1587803021023446
121.31,0.556,1.99,0.016,1.3684729588687508
121.34,0.557,1.622,0.015,1.082933569841978
121.39,0.575,1.864,0.019,1.0140949727224675
121.39,0.574,1.581,0.017,1.2835546667693976
121.4,0.508,1.5,0.017,1.447351904214961
121.42,0.568,1.795,0.016,1.4729824231087147
121.44,0.533,1.753,0.018,1.1562821539442485
121.45,0.569,1.945,0.016,1.2271290749993253
121.49,0.586,1.89,0.018,1.1247595149588192
121.55,0.595,1.835,0.017,1.188959591317014
121.58,0.56,1.705,0.017,1.0515822860876378
121.59,0.582,1.595,0.018,1.2361956918113406
121.59,0.527,1.849,0.015,1.0247627805545938
121.6,0.588,1.687,0.016,1.3229081774040763
121.64,0.589,1.963,0.015,1.193458577771418
121.65,0.516,1.681,0.017,1.4845331123968655
121.67,0.595,1.789,0.015,1.3283049812577625
121.67,0.505,1.5,0.015,1.4197554530857537
121.67,0.528,1.762,0.018,1.1648565431004512
121.69,0.595,1.648,0.016,1.0889514552778823
121.7,0.591,1.565,0.018,1.4284118868766964
121.7,0.524,1.506,0.015,1.1576481928898705
121.7,0.572,1.997,0.017,1.2006204257788458
121.71,0.577,1.621,0.017,1.302066876977443
121.73,0.567,1.681,0.018,1.2895549325570435
121.73,0.548,1.992,0.018,1.3521860911497874
121.73,0.524,1.863,0.018,1.227136455110912
121.74,0.527,1.564,0.016,1.4935518986920098
