2940.0,0.529,1.74,0.018,1.4020069624914853
2940.02,0.504,1.667,0.017,1.4295977051785262
2940.02,0.53,1.909,0.017,1.378264982478267
2940.04,0.555,1.694,0.015,1.0386740059747377
2940.05,0.576,1.558,0.016,1.0187966919436222
2940.15,0.506,1.888,0.019,1.2410684603774873
2940.22,0.548,1.82,0.017,1.4893221396777458
2940.22,0.511,1.759,0.017,1.2110997431046582
2940.23,0.575,1.915,0.015,1.3757355769427266
2940.24,0.586,1.59,0.019,1.3150339829977908
2940.28,0.504,1.976,0.015,1.189490063189003
2940.3,0.586,1.539,0.018,1.337188841116498
2940.3,0.573,1.966,0.018,1.1159778872547426
2940.3,0.563,1.577,0.018,1.0232653793444786
2940.33,0.544,1.582,0.016,1.0176249696932433
2940.33,0.594,1.595,0.018,1.489036040800145
2940.34,0.535,1.754,0.017,1.0267330555100282
2940.34,0.568,1.639,0.016,1.0347382304689603
2940.35,0.553,1.893,0.016,1.079866959196192
2940.36,0.532,1.632,0.017,1.1676398985729297
2940.37,0.51,1.72,0.015,1.3077738696340702
2940.38,0.557,1.723,0.018,1.337919788089758
2940.41,0.575,1.968,0.019,1.162517815017174
2940.43,0.532,1.93,0.019,1.1412140763926888
2940.46,0.505,1.849,0.015,1.372558418534157
2940.47,0.554,1.569,0.017,1.301752114108963
2940.53,0.518,1.565,0.017,1.4971042070839333
2940.53,0.55,1.914,0.016,1.2646088307534202
2940.54,0.568,1.968,0.019,1.340398693125497
2940.6,0.594,1.675,0.017,1.3459659122646175
2940.63,0.532,1.561,0.018,1.1569262167369583
2940.64,0.583,1.825,0.018,1.0429728945661938
2940.74,0.552,1.62,0.019,1.3892641743952803
2940.75,0.537,1.696,0.016,1.4343526967408462
2940.75,0.546,1.502,0.015,1.0172054893308717
2940.75,0.559,1.961,0.016,1.045985753934552
2940.81,0.534,1.513,0.018,1.385869411280612
2940.87,0.599,1.944,0.015,1.147759288368113
2940.9,0.579,1.986,0.015,1.491656945299921
2940.91,0.543,1.972,0.018,1.133341078057699
2940.92,0.549,1.602,0.018,1.4045062655472993
2940.93,0.512,1.896,0.016,1.0227967671299911
2940.94,0.504,1.847,0.015,1.1883159466080437
2940.96,0.526,1.754,0.018,1.2868272337446054
2941.02,0.505,1.512,0.018,1.104349829614745
2941.02,0.545,1.546,0.018,1.1931781110196975
2941.03,0.509,1.658,0.016,1.0653025288280502
2941.04,0.525,1.657,0.017,1.4564503725922129
2941.07,0.539,1.702,0.018,1.363262955420971
2941.08,0.581,1.625,0.018,1.0378730306409825
2941.1,0.555,1.674,0.015,1.2142009442899762
2941.1,0.587,1.9,0.016,1.4736865827828858
2941.11,0.545,1.804,0.018,1.199478509519268
2941.11,0.585,1.852,0.017,1.2468801445899886
2941.15,0.519,1.52,0.018,1.4524943265270034
2941.15,0.503,1.607,0.018,1.2456494832480014
2941.16,0.559,1.625,0.016,1.187475043025831
2941.16,0.559,1.523,0.019,1.2408882413626476
2941.17,0.543,1.7,0.015,1.090798321847304
2941.17,0.507,1.595,0.018,1.1382216265200509
2941.2,0.557,1.947,0.015,1.365924809824251
2941.2,0.591,1.526,0.018,1.2086113782669443
2941.22,0.597,1.955,0.019,1.0786832724073843
2941.25,0.56,1.646,0.019,1.317719577741661
2941.27,0.565,1.554,0.015,1.3514573215744363
2941.3,0.584,1.551,0.019,1.2730388105294204
2941.46,0.53,1.913,0.015,1.0680764662738842
2941.48,0.584,1.654,0.015,1.3249094321657873
2941.49,0.533,1.659,0.019,1.2789636420025055
2941.5,0.501,1.587,0.015,1.1938368692052328
2941.52,0.511,1.906,0.015,1.078372359552345
2941.52,0.515,1.577,0.015,1.1177256264125668
2941.53,0.523,1.585,0.019,1.2383712600155354
2941.53,0.541,1.695,0.016,1.0151734315771286
2941.53,0.554,1.506,0.018,1.4605133561623758
2941.58,0.532,1.991,0.017,1.3591951986869053
2941.61,0.579,1.96,0.017,1.0400906201473354
2941.63,0.51,1.754,0.016,1.0563907764324625
2941.64,0.585,1.629,0.015,1.3702470179820039
2941.64,0.589,1.575,0.016,1.1750905265461742
2941.66,0.506,1.603,0.018,1.1377842463951564
2941.68,0.526,1.716,0.019,1.2265910109878186
2941.72,0.533,1.864,0.017,1.2469821883178034
2941.74,0.568,1.889,0.019,1.039606254858336
2941.77,0.539,1.947,0.017,1.0616758739571053
2941.78,0.592,1.615,0.015,1.2706144701458792
2941.78,0.531,1.551,0.019,1.0371463033678148
2941.81,0.585,1.608,0.019,1.4311900572251628
2941.82,0.575,1.697,0.018,1.118073738993267
2941.82,0.568,1.847,0.017,1.0556103795380831
2941.86,0.532,1.762,0.016,1.499922383774266
2941.87,0.592,1.577,0.019,1.084837910430941
2941.89,0.543,1.58,0.019,1.460963823772288
2941.93,0.585,1.864,0.017,1.3373429823331642
2941.96,0.521,1.567,0.019,1.2182448203707847
2941.98,0.575,1.82,0.015,1.1331494197038832
2942.02,0.597,1.599,0.016,1.0299224519210333
2942.03,0.511,1.744,0.017,1.181915788679471
2942.04,0.561,1.609,0.019,1.2167759339707427
2942.04,0.533,1.505,0.015,1.2754112409714935
2942.07,0.556,1.809,0.018,1.3877241914634306
2942.08,0.527,1.815,0.017,1.21238550898231
2942.11,0.518,1.601,0.019,1.2076956398344363
2942.12,0.554,1.763,0.019,1.3397994775738837
2942.12,0.521,1.575,0.018,1.4061794897541509
2942.12,0.58,1.845,0.019,1.0558240540965913
2942.23,0.586,1.88,0.016,1.2893773932840742
2942.26,0.503,1.569,0.015,1.3270666443168468
2942.34,0.546,1.594,0.015,1.2830248510518296
2942.36,0.531,1.847,0.015,1.302938257358962
2942.38,0.516,1.543,0.019,1.1293325803717407
2942.39,0.585,1.831,0.015,1.3604546445759653
2942.44,0.546,1.699,0.018,1.261606690611009
2942.47,0.584,1.984,0.017,1.2238330724069821
2942.49,0.579,1.864,0.017,1.4706904559369938
2942.5,0.545,1.955,0.015,1.1663966091942837
2942.51,0.54,1.767,0.018,1.2469863765623457
2942.52,0.55,1.706,0.016,1.1817968608553997
2942.56,0.515,1.745,0.018,1.0466073816704777
2942.56,0.525,1.66,0.018,1.3869331318234197
2942.57,0.544,1.685,0.019,1.4646310995014138
2942.59,0.575,1.943,0.015,1.4009744879122459
2942.62,0.581,1.7,0.019,1.1999442653905457
2942.63,0.591,1.678,0.017,1.2779669735922945
2942.67,0.518,1.768,0.015,1.4126701616780946
2942.7,0.572,1.587,0.017,1.3946295507738566
2942.73,0.588,1.74,0.019,1.261555464881161
2942.77,0.564,1.544,0.015,1.0653913533202557
2942.81,0.591,1.607,0.018,1.187024834582387
2942.84,0.538,1.581,0.016,1.3765361068438111
2942.85,0.533,1.677,0.015,1.2057405076880634
2942.88,0.555,1.599,0.016,1.0291301679357399
2942.89,0.5,1.917,0.015,1.1917412327557897
2942.89,0.536,1.966,0.018,1.2896427526895107
2942.9,0.592,1.604,0.019,1.3830477795078602
2942.94,0.545,1.569,0.016,1.3851424843886777
2943.0,0.532,1.608,0.018,1.0316609528874732
2943.01,0.506,1.881,0.015,1.0318909269271102
2943.02,0.576,1.98,0.018,1.4816878591894627
2943.1,0.577,1.829,0.015,1.0799680138685535
2943.16,0.519,1.936,0.019,1.1563708126996117
2943.17,0.598,1.531,0.019,1.1750478838331713
2943.21,0.532,1.833,0.019,1.1503113414996915
2943.22,0.522,1.885,0.016,1.0747411920458076
2943.27,0.57,1.53,0.018,1.307893587289142
2943.29,0.585,1.748,0.016,1.4795189788846714
2943.31,0.52,1.824,0.017,1.1575300602898753
2943.33,0.542,1.813,0.019,1.494121508809116
2943.36,0.593,1.636,0.017,1.281926813609265
2943.38,0.552,1.545,0.015,1.4592616845664754
2943.41,0.539,1.947,0.015,1.1534768034481915
2943.41,0.53,1.543,0.016,1.4937099242425254
2943.42,0.568,1.896,0.017,1.163379990947183
2943.42,0.502,1.932,0.018,1.3001500699446953
2943.44,0.543,1.706,0.015,1.4422864549730885
2943.46,0.534,1.708,0.017,1.235955583436069
2943.46,0.593,1.762,0.015,1.408786905348392
2943.47,0.555,1.734,0.019,1.1499734376171553
2943.48,0.568,1.719,0.017,1.0874112038137596
2943.48,0.507,1.869,0.016,1.1015995723138314
2943.49,0.523,1.756,0.016,1.1200696407772677
2943.52,0.524,1.808,0.015,1.1141168026057193
2943.55,0.557,1.555,0.019,1.368913349734039
2943.57,0.534,1.782,0.016,1.2871891293713846
2943.57,0.587,1.99,0.017,1.1967509353645247
2943.59,0.585,1.543,0.017,1.0168227336416824
2943.66,0.567,1.98,0.015,1.1476342516339102
2943.66,0.544,1.647,0.017,1.4244755521044656
2943.71,0.542,1.503,0.015,1.2538256560637537
2943.76,0.562,1.729,0.019,1.041140253340146
2943.78,0.558,1.623,0.015,1.2671954919928825
2943.79,0.5,1.76,0.017,1.2503396344400501
2943.79,0.54,1.938,0.018,1.1302599947632355
2943.84,0.547,1.828,0.015,1.4015613473487818
2943.92,0.56,1.875,0.017,1.46831610898164
2943.93,0.501,1.528,0.019,1.2430543190125758
2943.96,0.533,1.73,0.019,1.076872263300538
2943.96,0.558,1.756,0.017,1.3024722981912404
2943.97,0.582,1.9,0.016,1.1051936124771045
2943.99,0.542,1.759,0.019,1.4492338423342201
2943.99,0.569,1.549,0.015,1.2178188207770098
2944.01,0.561,1.838,0.015,1.3427171162126355
2944.01,0.568,1.746,0.019,1.3564201847370119
2944.08,0.545,1.872,0.018,1.0505225424501987
2944.11,0.574,1.557,0.016,1.229708737839404
2944.16,0.53,1.607,0.016,1.0494893670965848
2944.18,0.576,1.748,0.019,1.4889663543079485
2944.18,0.527,1.619,0.015,1.2955322736290316
2944.19,0.53,1.502,0.019,1.125269745957446
2944.22,0.544,1.502,0.016,1.363777115470972
2944.23,0.556,1.579,0.015,1.04967534281483
2944.23,0.578,1.683,0.019,1.098225002594097
2944.23,0.544,1.76,0.019,1.0575433781655614
2944.25,0.563,1.723,0.018,1.0076088350678436
2944.25,0.563,1.605,0.019,1.0876442483819382
2944.26,0.59,1.656,0.017,1.0561441490627668
2944.27,0.555,1.932,0.015,1.2696830160527335
2944.3,0.588,1.762,0.015,1.3819211909239097
2944.32,0.548,1.945,0.017,1.1119386962456277
2944.36,0.572,1.891,0.019,1.2788605730029197
2944.38,0.537,1.986,0.018,1.4744186834337327
2944.43,0.505,1.933,0.015,1.1374883591467877
2944.43,0.578,1.981,0.018,1.341568711949703
2944.45,0.575,1.706,0.018,1.0477236822217
2944.45,0.589,1.684,0.016,1.4847034728410033
2944.47,0.511,1.634,0.019,1.0662766507859684
2944.51,0.593,1.709,0.019,1.493533696727012
2944.51,0.577,1.992,0.017,1.3704785413942084
2944.52,0.585,1.658,0.017,1.4415100246520276
2944.54,0.52,1.749,0.019,1.2720251654983468
2944.58,0.572,1.887,0.018,1.3025485955588212
2944.6,0.526,1.63,0.016,1.2522656029506198
2944.66,0.544,1.681,0.018,1.1461092899711236
2944.66,0.527,1.796,0.018,1.1152302083253756
2944.68,0.581,1.795,0.018,1.1260182712653797
2944.71,0.524,1.645,0.016,1.2290855557505176
2944.72,0.552,1.726,0.017,1.4181910383255854
2944.75,0.584,1.802,0.017,1.3150428693480603
2944.78,0.556,1.562,0.019,1.138132497183075
2944.88,0.503,1.6,0.016,1.3166262917641676
2944.91,0.502,1.904,0.018,1.4303758380812492
2944.91,0.573,1.815,0.018,1.0352329598764722
2944.96,0.584,1.863,0.015,1.329637669521892
2944.96,0.544,1.611,0.019,1.376689493849002
2944.98,0.563,1.775,0.018,1.2565673026399589
2944.99,0.546,1.972,0.018,1.1764100392574948
2945.0,0.581,1.62,0.019,1.0333972831895935
2945.03,0.517,1.98,0.016,1.3504869393121748
2945.07,0.567,1.863,0.019,1.481683668597496
2945.09,0.544,1.875,0.017,1.015972500164366
2945.1,0.557,1.553,0.018,1.1771716516263624
2945.11,0.519,1.992,0.018,1.4016699630787035
2945.12,0.597,1.771,0.015,1.075541701926712
2945.2,0.521,1.929,0.018,1.4036181518261264
2945.24,0.571,1.788,0.015,1.0930580465288946
2945.3,0.503,1.64,0.017,1.165593095906142
2945.33,0.516,1.889,0.019,1.3919736912660894
2945.33,0.556,1.56,0.019,1.2697835686483745
2945.33,0.518,1.529,0.016,1.1831352168340548
2945.37,0.52,1.592,0.018,1.4575695252828362
2945.38,0.534,1.523,0.017,1.005945151678574
2945.4,0.597,1.798,0.017,1.481254304936113
2945.47,0.534,1.553,0.015,1.443183167702176
2945.49,0.541,1.71,0.015,1.28735293183811
2945.53,0.583,1.776,0.015,1.14805021605708
2945.55,0.576,1.789,0.018,1.4039036439028754
2945.65,0.533,1.763,0.015,1.3749250062775478
2945.66,0.503,1.738,0.015,1.0808069683951635
2945.67,0.511,1.832,0.017,1.3055183643124169
2945.67,0.59,1.567,0.018,1.1698270203347196
2945.68,0.555,1.923,0.018,1.190642007668571
2945.7,0.507,1.582,0.017,1.1051128730436879
2945.71,0.518,1.555,0.015,1.2549147843043644
2945.73,0.582,1.756,0.018,1.0730537574359311
2945.75,0.558,1.545,0.018,1.2318320737947601
2945.76,0.576,1.711,0.017,1.1366932175368683
2945.76,0.546,1.969,0.017,1.1394700958926056
2945.85,0.525,1.729,0.015,1.0005837240205735
2945.88,0.506,1.888,0.016,1.0988617586161906
2945.89,0.525,1.84,0.015,1.003874550208271
2945.9,0.545,1.976,0.016,1.188000375832925
2945.9,0.5,1.644,0.017,1.0863135298775806
2945.94,0.599,1.954,0.018,1.0756023179037206
2945.95,0.568,1.697,0.019,1.2091152781977414
2945.96,0.534,1.727,0.016,1.2727151643700427
2945.97,0.577,1.899,0.016,1.2872884157118771
2945.97,0.598,1.731,0.016,1.4292958805977811
2946.0,0.552,1.911,0.016,1.286388181406801
2946.03,0.52,1.578,0.019,1.0759717256500094
2946.04,0.568,1.854,0.017,1.2625302328130226
2946.04,0.594,1.794,0.017,1.1324653046127342
2946.1,0.576,1.662,0.018,1.2237717967577357
2946.11,0.562,1.616,0.019,1.1607524447091468
2946.11,0.544,1.712,0.017,1.196952172266244
2946.11,0.56,1.574,0.018,1.3483829277246648
2946.12,0.527,1.607,0.015,1.488872983096554
2946.17,0.527,1.56,0.019,1.491876191393346
2946.17,0.505,1.857,0.017,1.4411230043607235
2946.19,0.569,1.969,0.018,1.3722658895732813
2946.2,0.534,1.813,0.016,1.4491008944829136
2946.21,0.542,1.788,0.018,1.0654909715863246
2946.21,0.522,1.911,0.015,1.0727213271999076
2946.25,0.581,1.725,0.015,1.4864121719158727
2946.27,0.559,1.717,0.016,1.1036037774423626
2946.28,0.591,1.559,0.015,1.3319885876264412
2946.31,0.554,1.547,0.019,1.4942140932870671
2946.32,0.513,1.754,0.017,1.2392785860567503
2946.33,0.554,1.718,0.019,1.1622127774208342
2946.38,0.575,1.677,0.019,1.4846480561415893
2946.41,0.551,1.717,0.016,1.160666381361543
2946.41,0.504,1.539,0.015,1.4330760125293693
2946.42,0.531,1.588,0.017,1.033602134502852
