5040.0,0.599,1.818,0.017,1.4026653535208216
5040.03,0.541,1.949,0.018,1.2408165949760928
5040.04,0.525,1.851,0.017,1.3039633198772391
5040.05,0.581,1.585,0.019,1.4239195939272886
5040.08,0.552,1.768,0.016,1.0329070262823188
5040.09,0.597,1.516,0.016,1.1221679429581761
5040.1,0.523,1.647,0.015,1.1670527180939543
5040.1,0.585,1.642,0.016,1.0782427250810924
5040.12,0.536,1.892,0.015,1.4497954833759068
5040.13,0.509,1.78,0.019,1.0495477147386005
5040.16,0.561,1.519,0.015,1.018688876221831
5040.16,0.515,1.896,0.019,1.0909874558657295
5040.23,0.518,1.98,0.016,1.2359855266974968
5040.25,0.56,1.511,0.015,1.3916988852111145
5040.25,0.551,1.72,0.016,1.0992332729117669
5040.31,0.54,1.828,0.019,1.1366520887930085
5040.34,0.507,1.554,0.017,1.3061801726835685
5040.34,0.57,1.764,0.017,1.319328992376495
5040.4,0.583,1.807,0.019,1.2306803490982838
5040.44,0.596,1.664,0.018,1.153269674149808
5040.46,0.506,1.777,0.016,1.4840113322479962
5040.52,0.58,1.882,0.016,1.3326731666272487
5040.55,0.547,1.735,0.016,1.3365359204286396
5040.56,0.558,1.551,0.016,1.38737455967645
5040.59,0.567,1.937,0.018,1.490969467313298
5040.61,0.554,1.529,0.018,1.0369832356789792
5040.61,0.582,1.702,0.015,1.0914987361943052
5040.62,0.542,1.908,0.019,1.3843575469333873
5040.63,0.599,1.55,0.017,1.0407155416585037
5040.66,0.573,1.925,0.019,1.074779079457195
5040.67,0.518,1.935,0.018,1.4194737881498216
5040.67,0.564,1.922,0.015,1.1363944801744696
5040.67,0.516,1.726,0.017,1.4761065687172046
5040.68,0.546,1.513,0.017,1.3940463523285727
5040.71,0.517,1.655,0.015,1.0411684299397763
5040.71,0.575,1.946,0.017,1.1769545946031572
5040.72,0.541,1.583,0.015,1.124667833776735
5040.73,0.518,1.596,0.017,1.4729307473295914
5040.76,0.577,1.938,0.017,1.1179191314076913
5040.77,0.56,1.791,0.015,1.3851938990340977
5040.79,0.543,1.549,0.015,1.4338673139647315
5040.8,0.542,1.657,0.016,1.3597117437405526
5040.81,0.57,1.645,0.019,1.1936293220408247
5040.82,0.593,1.979,0.015,1.4407420611915298
5040.84,0.551,1.733,0.019,1.0795937988173119
5040.87,0.543,1.707,0.017,1.4903126450852588
5040.87,0.598,1.501,0.015,1.4491581958748156
5040.93,0.54,1.919,0.019,1.2012769713856537
5040.95,0.535,1.988,0.017,1.4469409611020423
