630.0,0.576,1.612,0.017,1.015257742863302
630.03,0.524,1.906,0.015,1.3240199762491114
630.06,0.564,1.898,0.017,1.0590666914311995
630.07,0.532,1.847,0.016,1.2652375834401253
630.08,0.555,1.557,0.018,1.2826159529021857
630.09,0.584,1.571,0.018,1.468481732297323
630.12,0.549,1.688,0.016,1.1673085680991637
630.22,0.569,1.727,0.019,1.4917830856655352
630.25,0.5,1.836,0.016,1.0412897200656772
630.28,0.576,1.992,0.015,1.2223217386557759
630.29,0.566,1.608,0.016,1.4867739203971682
630.3,0.542,1.84,0.018,1.414166484866068
630.41,0.545,1.939,0.015,1.4650479111259262
630.43,0.582,1.581,0.018,1.2717261792899066
630.45,0.552,1.895,0.018,1.3519033215636416
630.46,0.513,1.761,0.019,1.4767069176868013
630.51,0.558,1.504,0.018,1.1752393775240102
630.51,0.529,1.775,0.015,1.4187199232279135
630.53,0.551,1.72,0.015,1.1517009126386824
630.55,0.554,1.753,0.018,1.1144571644278511
630.56,0.558,1.555,0.016,1.0329887900539727
630.59,0.574,1.541,0.018,1.3480762505136377
630.59,0.592,1.793,0.019,1.1239494767724425
630.6,0.585,1.79,0.018,1.0385788680807309
630.62,0.555,1.95,0.017,1.1653398591174025
630.64,0.523,1.84,0.017,1.4033125349448383
630.67,0.563,1.525,0.015,1.2832797165743948
630.68,0.536,1.832,0.015,1.1123455426621693
630.69,0.546,1.576,0.019,1.4678395922405985
630.71,0.565,1.993,0.019,1.3370872070887585
630.73,0.516,1.947,0.018,1.428655332196252
630.74,0.594,1.964,0.015,1.1954109823471846
630.77,0.543,1.554,0.015,1.0747935914635494
630.8,0.568,1.737,0.017,1.295746142091944
630.8,0.593,1.907,0.019,1.2371396309757308
630.8,0.571,1.875,0.018,1.3551317910536433
630.85,0.54,1.884,0.018,1.0237078494640948
630.87,0.571,1.514,0.017,1.4058528164605981
630.88,0.581,1.691,0.019,1.4268207199659564
630.89,0.579,1.546,0.018,1.1348407254332948
630.89,0.524,1.758,0.018,1.491385163521819
630.94,0.504,1.592,0.017,1.408836820921801
630.94,0.569,1.614,0.015,1.286125941682814
630.96,0.515,1.702,0.017,1.0843211412956588
630.96,0.531,1.924,0.018,1.4860078950129356
630.99,0.595,1.518,0.019,1.0744326778350861
630.99,0.573,1.957,0.019,1.015338511183265
630.99,0.515,1.594,0.015,1.42503889309307
630.99,0.526,1.516,0.015,1.1732555445158719
631.01,0.572,1.543,0.017,1.4279617391438606
631.04,0.593,1.504,0.018,1.3527638491557092
631.05,0.58,1.974,0.016,1.2424995885890122
631.07,0.548,1.962,0.015,1.422517842798644
631.08,0.54,1.683,0.019,1.2763488571522523
631.12,0.546,1.625,0.019,1.4495781489805126
631.14,0.543,1.928,0.016,1.307111477914547
631.16,0.552,1.538,0.015,1.186017714193719
631.2,0.589,1.605,0.015,1.2213667875001408
631.23,0.518,1.625,0.016,1.0109649743940596
631.26,0.5,1.958,0.018,1.0698384190366326
631.27,0.584,1.696,0.015,1.3004095530649842
631.29,0.503,1.943,0.018,1.2832511592658762
631.3,0.578,1.845,0.018,1.0979676859810912
631.34,0.534,1.716,0.017,1.3323862629193868
631.37,0.587,1.918,0.019,1.3644484317232508
631.39,0.549,1.656,0.017,1.4479922150175009
631.4,0.51,1.837,0.018,1.3637775830041292
631.41,0.585,1.745,0.015,1.1871275503161804
631.45,0.575,1.843,0.018,1.4904829228755156
631.48,0.586,1.975,0.015,1.0830303798612495
631.55,0.578,1.736,0.019,1.4049379908524215
631.58,0.573,1.631,0.018,1.1163777399262986
631.62,0.509,1.557,0.019,1.0652361158059622
631.64,0.591,1.731,0.017,1.1108475720136515
631.64,0.592,1.882,0.017,1.1726468441218958
631.68,0.59,1.694,0.016,1.3667309401322267
631.75,0.545,1.562,0.019,1.4302598585119786
631.76,0.537,1.624,0.018,1.2600879321523895
631.79,0.547,1.689,0.017,1.2843518481948566
631.79,0.523,1.579,0.019,1.3671285683905383
631.85,0.59,1.508,0.016,1.1772829986091415
631.88,0.526,1.503,0.016,1.3244701418823344
631.88,0.54,1.616,0.016,1.3322553789701477
631.92,0.556,1.732,0.019,1.199590596235363
631.92,0.523,1.885,0.019,1.3144780775889204
631.94,0.5,1.964,0.017,1.115267014814675
631.94,0.569,1.992,0.019,1.221666565027088
631.95,0.572,1.728,0.017,1.0782618468320386
632.0,0.553,1.91,0.019,1.0746174771438066
632.02,0.519,1.785,0.019,1.1898543898791465
632.03,0.54,1.778,0.018,1.4693237388121183
632.03,0.571,1.735,0.018,1.2784449449330342
632.04,0.563,1.532,0.016,1.1741403679221432
632.06,0.547,1.99,0.015,1.2275623880374071
632.06,0.587,1.667,0.017,1.4179760947943008
632.06,0.562,1.567,0.019,1.013553930683443
632.07,0.509,1.804,0.015,1.3064384494775811
632.07,0.564,1.966,0.017,1.0469246693641407
632.09,0.555,1.975,0.016,1.1170737641812631
632.1,0.516,1.624,0.019,1.277436181842558
632.13,0.549,1.762,0.017,1.045792718684744
632.14,0.57,1.593,0.015,1.3622861567311506
632.16,0.573,1.956,0.016,1.4071437454237468
632.17,0.564,1.579,0.016,1.443734152181787
632.21,0.545,1.904,0.018,1.1519383347606984
632.22,0.501,1.543,0.018,1.485805033197051
632.26,0.557,1.86,0.016,1.218276660607647
632.31,0.553,1.988,0.017,1.459862445384353
632.32,0.599,1.538,0.016,1.4422690997874505
632.35,0.517,1.53,0.018,1.3681794960404412
632.41,0.502,1.544,0.015,1.0745248631589737
632.49,0.519,1.501,0.018,1.4789423683517309
632.49,0.56,1.702,0.015,1.3738673823056522
632.51,0.559,1.728,0.017,1.3188220199172849
632.55,0.517,1.918,0.019,1.3032899092213819
632.63,0.535,1.547,0.018,1.0873440465078845
632.66,0.556,1.66,0.016,1.1154348371775025
632.67,0.504,1.931,0.018,1.208871881210984
632.67,0.597,1.887,0.019,1.321476409047052
632.67,0.587,1.797,0.018,1.2233269503649011
632.73,0.547,1.981,0.019,1.340676809183251
632.73,0.535,1.515,0.016,1.2236962869886243
632.73,0.589,1.54,0.015,1.2172579151592793
632.84,0.534,1.886,0.019,1.3558797795853508
632.93,0.54,1.621,0.016,1.2088680753907206
632.95,0.533,1.673,0.018,1.0399301542850776
633.05,0.511,1.784,0.017,1.3122596975673457
633.05,0.564,1.701,0.017,1.3582290217609678
633.05,0.561,1.839,0.017,1.3893200696861236
633.05,0.548,1.954,0.016,1.3195104270314437
633.12,0.597,1.758,0.015,1.281056188716951
633.16,0.52,1.896,0.018,1.3124377561214713
633.21,0.596,1.956,0.017,1.3281918111727293
633.29,0.516,1.814,0.019,1.3870485766119554
633.3,0.595,1.531,0.015,1.3015645147653587
633.3,0.57,1.969,0.018,1.2838551127268674
633.31,0.507,1.811,0.015,1.004325661738574
633.33,0.52,1.888,0.016,1.0324947007692338
633.34,0.561,1.526,0.019,1.2399152419959585
633.35,0.553,1.883,0.016,1.3272419446036077
633.36,0.585,1.878,0.019,1.3879137475406964
633.38,0.582,1.572,0.017,1.4151138495372728
633.39,0.554,1.549,0.016,1.3748688464024665
633.42,0.591,1.907,0.017,1.3978415844144583
633.43,0.542,1.596,0.019,1.4548328698291848
633.43,0.501,1.72,0.017,1.2104768614988897
633.43,0.586,1.971,0.016,1.2135275188582388
633.45,0.537,1.532,0.017,1.1901893425079555
633.47,0.507,1.592,0.017,1.1104308055223444
633.49,0.569,1.728,0.015,1.4594004840466621
633.52,0.595,1.659,0.017,1.456246579957062
633.57,0.513,1.522,0.017,1.276995966050312
633.61,0.57,1.972,0.018,1.3907059698333049
633.61,0.536,1.54,0.018,1.1253790591905553
633.64,0.542,1.747,0.017,1.2363638436948996
633.65,0.512,1.722,0.017,1.4156568454520684
633.66,0.536,1.804,0.017,1.294907920912928
633.67,0.524,1.525,0.019,1.267127375723093
633.71,0.523,1.993,0.019,1.2533951329777486
633.74,0.59,1.906,0.018,1.107963400207725
633.74,0.542,1.552,0.019,1.082232542574884
633.75,0.522,1.918,0.015,1.4527825370294343
633.75,0.592,1.903,0.017,1.0981985259431326
