3450.0,0.554,1.687,0.019,1.381220894309307
3450.05,0.534,1.621,0.017,1.1186459526774026
3450.05,0.521,1.87,0.019,1.2450303351681105
3450.07,0.585,1.757,0.015,1.073862633657699
3450.08,0.592,1.534,0.019,1.4713288747484248
3450.09,0.587,1.659,0.018,1.2740737725076265
3450.13,0.525,1.606,0.019,1.0650777038264623
3450.14,0.526,1.652,0.016,1.4177570000029585
3450.18,0.552,1.856,0.019,1.3993950368510797
3450.2,0.575,1.583,0.019,1.4225343269166937
3450.23,0.52,1.821,0.018,1.438746475867496
3450.24,0.534,1.887,0.016,1.1727902415312332
3450.26,0.541,1.67,0.015,1.3634371512484063
3450.26,0.574,1.781,0.017,1.2986654761806256
3450.28,0.556,1.516,0.015,1.066219595498634
3450.29,0.56,1.807,0.018,1.423376653242114
3450.35,0.542,1.921,0.016,1.2293948149827827
3450.35,0.533,1.566,0.015,1.2456904728378273
3450.43,0.502,1.589,0.019,1.4065560911577006
3450.47,0.515,1.875,0.015,1.032251565209617
3450.54,0.593,1.857,0.018,1.058934088014879
3450.59,0.507,1.695,0.019,1.411946747303064
3450.61,0.576,1.73,0.015,1.1784331710934342
3450.68,0.577,1.892,0.018,1.246417612471642
3450.75,0.587,1.66,0.018,1.1297998783801924
3450.76,0.551,1.646,0.016,1.3275610557957245
3450.79,0.575,1.775,0.016,1.134661073731268
3450.82,0.538,1.626,0.019,1.023547187938724
3450.83,0.516,1.625,0.016,1.0043189728266686
3450.83,0.512,1.665,0.018,1.3724497791186974
3450.84,0.553,1.624,0.017,1.218544280716199
3450.88,0.551,1.985,0.019,1.1668188223409446
3450.93,0.521,1.918,0.019,1.1418534141512207
3450.93,0.59,1.93,0.018,1.1263105893950098
3450.95,0.596,1.58,0.019,1.2892379056696766
3450.97,0.589,1.523,0.018,1.4349741338644189
3451.03,0.589,1.512,0.017,1.0160364985085477
3451.04,0.505,1.643,0.015,1.0331269947143806
3451.05,0.562,1.707,0.018,1.3572439239522232
3451.05,0.503,1.831,0.018,1.2375332282710354
3451.05,0.583,1.823,0.016,1.1240436578144153
3451.05,0.566,1.621,0.016,1.4546091411228015
3451.06,0.581,1.947,0.017,1.4097356572111772
3451.08,0.563,1.7,0.019,1.4132267776989536
3451.11,0.562,1.693,0.016,1.0419869231039158
3451.13,0.58,1.771,0.017,1.3818226480054587
3451.18,0.509,1.591,0.017,1.1123636955499545
3451.19,0.521,1.608,0.018,1.35334523773496
3451.2,0.528,1.739,0.015,1.2282056655120197
3451.21,0.508,1.806,0.019,1.373958267029708
3451.24,0.53,1.694,0.017,1.1055457867495075
3451.24,0.535,1.909,0.017,1.280564858282064
3451.25,0.556,1.605,0.018,1.0626123849288347
3451.3,0.551,1.998,0.017,1.3510187055707252
3451.32,0.503,1.689,0.018,1.2260293819370378
3451.32,0.502,1.866,0.017,1.067288507628613
3451.33,0.518,1.641,0.015,1.3706246149140913
3451.34,0.504,1.771,0.018,1.140111474756833
3451.35,0.555,1.737,0.016,1.3015171591413597
3451.37,0.549,1.759,0.016,1.2990046840442488
3451.39,0.5,1.583,0.019,1.147360895695393
3451.39,0.536,1.7,0.018,1.0827609803924063
3451.47,0.559,1.795,0.016,1.4506581711777966
3451.48,0.591,1.522,0.015,1.4930795813935231
3451.52,0.594,1.613,0.018,1.2362610062886814
3451.53,0.549,1.549,0.018,1.3174600857138499
3451.54,0.574,1.774,0.018,1.18907567180449
3451.56,0.511,1.555,0.015,1.3127048514038913
3451.58,0.539,1.854,0.016,1.4090866259837915
3451.58,0.516,1.771,0.017,1.3775839106368912
3451.58,0.586,1.95,0.017,1.385701822725633
3451.62,0.506,1.704,0.019,1.3792639112066925
3451.65,0.577,1.59,0.016,1.4150803505921887
3451.65,0.571,1.749,0.019,1.30712076949402
3451.66,0.504,1.671,0.017,1.4874252619406967
3451.68,0.589,1.796,0.019,1.3206171835023857
3451.68,0.599,1.834,0.018,1.4092507787973374
3451.69,0.545,1.511,0.015,1.2152338084719918
3451.7,0.586,1.924,0.019,1.347654216854966
3451.7,0.541,1.753,0.015,1.1604057919997708
3451.77,0.533,1.829,0.018,1.1921899356223362
3451.79,0.561,1.606,0.015,1.2027517914045462
3451.81,0.586,1.604,0.015,1.2761340180905916
3451.82,0.564,1.698,0.016,1.2717809955948323
3451.82,0.505,1.508,0.016,1.4174586713289459
3451.85,0.597,1.646,0.019,1.183148491394042
3451.88,0.539,1.568,0.016,1.4076033530770364
3451.92,0.526,1.924,0.018,1.2186929258499148
3451.92,0.52,1.692,0.018,1.0974353171810802
3452.0,0.542,1.624,0.017,1.1582443211556026
3452.03,0.54,1.762,0.015,1.3587866537877022
3452.04,0.596,1.695,0.019,1.3611101648313937
3452.07,0.569,1.679,0.019,1.4795047439144908
3452.08,0.597,1.626,0.018,1.4567402610019742
3452.09,0.575,1.638,0.015,1.1559157605465478
3452.14,0.583,1.977,0.019,1.0529955346467
3452.14,0.596,1.814,0.017,1.1888696896816215
3452.2,0.539,1.671,0.015,1.2670295424041382
3452.24,0.567,1.706,0.015,1.0578593494352007
3452.27,0.578,1.797,0.015,1.1858798774755286
3452.27,0.579,1.801,0.017,1.0911976183698178
3452.27,0.599,1.678,0.019,1.368415591387234
3452.3,0.501,1.712,0.019,1.297511800186549
3452.34,0.585,1.615,0.016,1.4529018997284036
3452.34,0.569,1.988,0.016,1.3528279914009078
3452.36,0.568,1.588,0.016,1.2953031835362847
3452.38,0.524,1.849,0.015,1.1779268293164689
3452.39,0.556,1.867,0.018,1.4141968909628748
3452.4,0.579,1.9,0.017,1.1988719528622334
3452.41,0.56,1.983,0.015,1.2366496149086372
3452.42,0.548,1.56,0.018,1.1048784470294923
3452.44,0.597,1.745,0.015,1.0474740105582603
3452.51,0.58,1.523,0.015,1.393124046169335
3452.54,0.541,1.678,0.016,1.33611684069818
3452.54,0.514,1.76,0.018,1.4914365580590911
3452.55,0.516,1.79,0.019,1.0553587874057486
3452.56,0.563,1.798,0.016,1.1779596649271276
3452.6,0.525,1.553,0.017,1.4206498667955731
3452.61,0.537,1.642,0.017,1.0500966926797477
3452.61,0.534,1.94,0.015,1.1805473592218418
3452.66,0.578,1.666,0.018,1.3219804819663123
3452.66,0.583,1.681,0.015,1.224447743273747
3452.68,0.542,1.802,0.017,1.3432747743818716
3452.7,0.538,1.863,0.016,1.0574736381483567
3452.74,0.515,1.966,0.017,1.4131211854612888
3452.75,0.528,1.954,0.019,1.1405032300481275
3452.76,0.539,1.555,0.017,1.2051409517736906
3452.78,0.581,1.782,0.019,1.2226810048827
3452.78,0.513,1.948,0.017,1.4415605777424463
3452.85,0.5,1.81,0.018,1.0010337612467013
3452.85,0.589,1.567,0.018,1.2520974385597803
3452.85,0.514,1.973,0.016,1.1782264020362427
3452.86,0.516,1.837,0.019,1.4797341580933177
3452.89,0.53,1.994,0.015,1.1112855138788944
3452.91,0.517,1.846,0.019,1.1793795298992138
3452.92,0.577,1.704,0.019,1.1174833334938608
3452.92,0.502,1.556,0.015,1.4771407405539005
3452.95,0.596,1.766,0.017,1.0037019695808058
3452.96,0.533,1.506,0.016,1.2804273944102504
3453.0,0.567,1.92,0.017,1.2769434664463457
3453.0,0.578,1.652,0.016,1.4360604137954334
3453.04,0.512,1.746,0.015,1.2496377045041922
3453.06,0.524,1.717,0.015,1.300492586829609
3453.16,0.54,1.87,0.019,1.0038453460295098
3453.16,0.519,1.565,0.017,1.3028162688196874
3453.17,0.504,1.963,0.018,1.027508689310202
3453.18,0.53,1.734,0.015,1.3018256710435194
3453.18,0.527,1.993,0.017,1.3016710000680058
3453.2,0.523,1.747,0.018,1.4046558645494678
3453.23,0.503,1.929,0.015,1.0412173888079035
