2130.0,0.525,1.586,0.018,1.4698544345149305
2130.0,0.5,1.951,0.016,1.2155781258807097
2130.03,0.543,1.779,0.016,1.3284647545792678
2130.04,0.563,1.547,0.017,1.3054828072338511
2130.07,0.598,1.673,0.018,1.2637935109727092
2130.08,0.592,1.649,0.016,1.394076937185106
2130.09,0.507,1.979,0.019,1.0163985710176984
2130.09,0.581,1.808,0.017,1.383264133001415
2130.11,0.506,1.688,0.017,1.0360874036003922
2130.12,0.525,1.534,0.015,1.1897367028300867
2130.14,0.504,1.788,0.015,1.426964006610081
2130.19,0.516,1.748,0.019,1.3698874145812754
2130.19,0.591,1.854,0.016,1.3389635772148383
2130.19,0.586,1.968,0.019,1.240431396562835
2130.21,0.59,1.959,0.017,1.4550070768805585
2130.22,0.594,1.764,0.019,1.1213621487280607
2130.23,0.541,1.946,0.015,1.0571499845185321
2130.26,0.536,1.836,0.016,1.0798947513349604
2130.27,0.528,1.8,0.017,1.134618331628685
2130.28,0.577,1.86,0.019,1.2451395917161887
2130.31,0.567,1.592,0.019,1.313762190974127
2130.36,0.51,1.957,0.019,1.0180821526700532
2130.42,0.582,1.7,0.019,1.3699787416078626
2130.45,0.558,1.517,0.017,1.0095042591059968
2130.46,0.576,1.685,0.019,1.1143158294714213
2130.46,0.524,1.845,0.016,1.0858803594375277
2130.48,0.593,1.915,0.016,1.120537475000779
2130.52,0.54,1.652,0.019,1.0617336219564661
2130.56,0.523,1.633,0.016,1.129565744468871
2130.56,0.564,1.719,0.015,1.0825695111943463
2130.58,0.567,1.633,0.017,1.2487670993134465
2130.58,0.546,1.582,0.019,1.0294239972733386
2130.58,0.504,1.532,0.017,1.0380341073624972
2130.62,0.529,1.89,0.016,1.3417091195794406
2130.63,0.566,1.853,0.016,1.252626292115398
2130.63,0.55,1.727,0.018,1.3312486822725083
2130.65,0.54,1.506,0.015,1.036556818615251
2130.66,0.504,1.953,0.016,1.213542189820794
2130.66,0.559,1.979,0.015,1.201503037624903
2130.67,0.566,1.949,0.017,1.2403035308533088
2130.7,0.552,1.909,0.017,1.17133792278043
2130.74,0.541,1.736,0.018,1.4660809094530918
2130.75,0.507,1.754,0.017,1.3250606935712133
2130.77,0.595,1.64,0.018,1.1741370327319336
2130.77,0.53,1.67,0.018,1.346377711078478
2130.78,0.533,1.644,0.016,1.477874142224824
2130.8,0.537,1.949,0.018,1.3950853491319353
2130.81,0.514,1.743,0.015,1.247783900638234
2130.88,0.532,1.516,0.017,1.4944704059743046
2130.92,0.551,1.814,0.015,1.4042977830699164
2130.92,0.532,1.735,0.018,1.023376645778049
2130.93,0.524,1.789,0.015,1.2010952196546962
2130.98,0.564,1.979,0.019,1.0043800947355879
2130.99,0.503,1.551,0.017,1.1087759104843553
2131.01,0.555,1.912,0.019,1.1843667919920735
2131.02,0.566,1.527,0.017,1.138798205705221
2131.07,0.537,1.818,0.016,1.1538578462683047
2131.07,0.573,1.865,0.018,1.3318910807016275
2131.07,0.534,1.96,0.018,1.1210083569236813
2131.07,0.559,1.996,0.015,1.427545743759202
2131.09,0.546,1.777,0.017,1.1666221941114023
2131.13,0.579,1.687,0.016,1.3431230021474796
2131.16,0.516,1.702,0.017,1.42742163828842
2131.19,0.556,1.563,0.019,1.4052943599999854
2131.21,0.578,1.679,0.019,1.2973072882295649
2131.22,0.588,1.873,0.019,1.2780290136749781
2131.24,0.559,1.942,0.018,1.286430483666526
2131.24,0.502,1.713,0.016,1.1181589183087342
2131.27,0.568,1.919,0.015,1.4256340657904822
2131.31,0.573,1.885,0.018,1.2993601177633112
2131.33,0.592,1.861,0.018,1.2395022788166603
2131.35,0.586,1.633,0.015,1.249250323675525
2131.36,0.51,1.98,0.019,1.034668910732346
2131.37,0.56,1.924,0.018,1.2701640486971544
2131.42,0.562,1.777,0.015,1.245670012037019
2131.43,0.551,1.788,0.015,1.165571426388864
2131.44,0.57,1.934,0.018,1.4799677595894294
2131.45,0.589,1.525,0.018,1.0593175925477798
2131.46,0.586,1.791,0.017,1.0283258038855574
2131.5,0.55,1.517,0.016,1.032983163003811
2131.51,0.56,1.934,0.016,1.115679636672229
2131.51,0.594,1.686,0.016,1.1521495761146712
2131.52,0.586,1.503,0.019,1.3805246651927203
2131.54,0.506,1.723,0.016,1.3126152717611828
2131.62,0.587,1.745,0.018,1.2819074668328558
2131.65,0.52,1.977,0.015,1.1262388010674986
2131.67,0.505,1.64,0.015,1.4829665021901404
