5970.0,0.511,1.51,0.016,1.3943817239882808
5970.03,0.515,1.576,0.019,1.327863159010611
5970.03,0.599,1.667,0.016,1.2502331188207532
5970.04,0.536,1.577,0.015,1.36020351837622
5970.06,0.537,1.522,0.019,1.391433541892004
5970.06,0.556,1.733,0.017,1.26421121378175
5970.09,0.567,1.75,0.017,1.3817014960150709
5970.1,0.553,1.731,0.017,1.1491969120818797
5970.12,0.547,1.71,0.015,1.2107972040291137
5970.13,0.544,1.569,0.016,1.2804098005685205
5970.19,0.535,1.66,0.018,1.1425736238519208
5970.2,0.588,1.607,0.016,1.2870549399022568
5970.21,0.557,1.617,0.017,1.2453978942941761
5970.23,0.577,1.952,0.019,1.4582670406998326
5970.25,0.502,1.805,0.016,1.1125069947373842
5970.26,0.502,1.743,0.015,1.062789189158916
5970.31,0.551,1.925,0.018,1.3538182100336371
5970.34,0.538,1.722,0.017,1.4406730362913494
5970.35,0.52,1.956,0.019,1.3347884562634
5970.35,0.528,1.751,0.017,1.0645400255391453
5970.37,0.57,1.634,0.015,1.011182806653432
5970.37,0.533,1.56,0.015,1.0408371776608418
5970.41,0.586,1.59,0.019,1.2697486182025604
5970.43,0.543,1.581,0.019,1.4863634607345433
5970.45,0.589,1.879,0.016,1.2179928349285358
5970.47,0.547,1.731,0.016,1.452687122533551
5970.5,0.532,1.957,0.016,1.0861967081783535
5970.53,0.591,1.935,0.019,1.271029582691701
5970.54,0.538,1.581,0.017,1.2326813983794012
5970.54,0.516,1.968,0.015,1.0305209491166973
5970.55,0.539,1.942,0.018,1.1130524454562214
5970.63,0.592,1.782,0.019,1.0532568247323353
5970.64,0.555,1.518,0.017,1.3150068291879426
5970.68,0.5,1.585,0.017,1.1595996462705136
5970.69,0.526,1.645,0.019,1.1288559430666338
5970.72,0.505,1.845,0.017,1.4023255317369905
5970.73,0.592,1.504,0.015,1.244222795476134
5970.73,0.567,1.74,0.017,1.1490183236457887
5970.73,0.575,1.779,0.017,1.1662663090200027
5970.74,0.558,1.587,0.018,1.2386134785156087
5970.74,0.598,1.569,0.016,1.0367874616853219
5970.76,0.581,1.93,0.019,1.3679835958727755
5970.76,0.55,1.744,0.017,1.1507496111566313
5970.8,0.539,1.566,0.019,1.2824633052714438
5970.84,0.555,1.647,0.017,1.350038736486471
5970.86,0.544,1.745,0.016,1.2802598341870135
5970.88,0.583,1.761,0.016,1.0999696825002456
5970.89,0.53,1.842,0.018,1.198616490744238
5970.91,0.506,1.714,0.016,1.1829570328743766
5970.94,0.579,1.793,0.018,1.4982447538921597
5970.94,0.521,1.602,0.015,1.0400849457100996
5970.96,0.595,1.624,0.017,1.455731566279154
5970.98,0.555,1.657,0.016,1.1286338122782928
5970.98,0.547,1.656,0.018,1.276023046526983
5971.01,0.591,1.854,0.018,1.3599477340179513
5971.08,0.515,1.51,0.015,1.2129501436684227
5971.08,0.571,1.971,0.016,1.2207002611077997
5971.13,0.52,1.985,0.017,1.0374021828378255
5971.14,0.528,1.891,0.019,1.0976333537372631
5971.18,0.53,1.85,0.015,1.2755798082845162
5971.27,0.524,1.976,0.017,1.3993576306284288
5971.3,0.523,1.567,0.017,1.225896683969168
5971.32,0.516,1.731,0.016,1.1124498147364337
5971.38,0.553,1.829,0.017,1.2579197996010365
5971.38,0.521,1.766,0.017,1.2665157229902342
5971.41,0.579,1.913,0.016,1.433762899471166
5971.45,0.556,1.7,0.016,1.05183523137547
5971.45,0.515,1.912,0.015,1.214124704691978
5971.49,0.536,1.632,0.016,1.236989991057561
5971.49,0.594,1.705,0.018,1.4303706752056105
5971.53,0.582,1.883,0.015,1.4037557763600113
5971.53,0.541,1.928,0.015,1.4928652254875716
5971.53,0.543,1.539,0.019,1.1301772620711104
5971.54,0.593,1.657,0.016,1.4224197364203328
5971.55,0.519,1.851,0.015,1.3158337417847776
5971.56,0.507,1.934,0.019,1.253596630085219
5971.56,0.504,1.924,0.019,1.13722741186457
5971.61,0.587,1.641,0.016,1.0559061495724742
5971.63,0.558,1.727,0.016,1.436840561280032
