5220.0,0.588,1.526,0.018,1.1896592465887348
5220.01,0.5,1.511,0.017,1.1600190971668274
5220.02,0.505,1.972,0.016,1.3497710104058143
5220.04,0.511,1.615,0.019,1.0287469821171549
5220.06,0.509,1.727,0.017,1.0141628004378438
5220.06,0.543,1.676,0.015,1.0117433149754602
5220.07,0.557,1.783,0.018,1.0363296807630782
5220.19,0.517,1.675,0.017,1.4348534389380265
5220.21,0.515,1.517,0.015,1.2269564759509208
5220.23,0.57,1.821,0.019,1.2538719909024798
5220.3,0.579,1.512,0.015,1.293854167188457
5220.31,0.549,1.851,0.015,1.2652508849074202
5220.32,0.562,1.546,0.017,1.2177513769504762
5220.33,0.572,1.996,0.017,1.3847864125627694
5220.38,0.531,1.72,0.015,1.2331713804650013
5220.39,0.527,1.612,0.017,1.1394039695344065
5220.4,0.572,1.775,0.016,1.2676418947040327
5220.47,0.537,1.588,0.016,1.2639489899934235
5220.48,0.513,1.638,0.017,1.002303875445719
5220.49,0.503,1.917,0.015,1.2428038664198
5220.52,0.509,1.517,0.019,1.119997281376647
5220.55,0.541,1.851,0.019,1.3812349139213014
5220.58,0.57,1.986,0.015,1.1048029975999953
5220.61,0.591,1.648,0.018,1.1298626521172017
5220.62,0.566,1.844,0.018,1.359265162087615
5220.67,0.573,1.661,0.019,1.4574811474419407
5220.68,0.537,1.986,0.017,1.099595921019166
5220.69,0.57,1.867,0.017,1.2004951880956083
5220.7,0.579,1.788,0.019,1.1940099093828105
5220.7,0.562,1.821,0.019,1.2643116181746437
5220.73,0.531,1.621,0.015,1.1815770160208106
5220.73,0.514,1.671,0.016,1.3915379052236203
5220.75,0.544,1.526,0.017,1.3754892252104116
5220.77,0.515,1.713,0.019,1.307170807147338
5220.82,0.529,1.739,0.015,1.1706026781121572
5220.85,0.594,1.887,0.017,1.3039318960399209
5220.89,0.531,1.808,0.015,1.0765430403799512
5220.89,0.554,1.957,0.017,1.358395476789721
5220.91,0.528,1.916,0.018,1.0112913653433955
5220.92,0.51,1.592,0.016,1.1958317911037537
5220.95,0.582,1.837,0.019,1.108461723196216
5220.97,0.543,1.558,0.016,1.0972517232897736
5221.02,0.511,1.619,0.016,1.1115740567344001
5221.03,0.571,1.901,0.015,1.05151174483021
5221.11,0.525,1.606,0.016,1.1610204625455016
5221.12,0.57,1.882,0.016,1.1088127310209308
5221.12,0.593,1.869,0.017,1.4670359309519292
5221.12,0.539,1.583,0.018,1.4276567463970462
5221.15,0.532,1.987,0.016,1.217952023234632
5221.17,0.592,1.715,0.016,1.2365038639804806
5221.17,0.536,1.516,0.016,1.062760971186562
5221.18,0.54,1.777,0.016,1.3528828764045546
5221.19,0.554,1.703,0.017,1.3714358453030675
5221.2,0.593,1.889,0.017,1.1435597058231584
5221.22,0.53,1.927,0.015,1.073597238653832
5221.24,0.528,1.72,0.017,1.4928681729821278
5221.25,0.538,1.739,0.016,1.292225912130954
5221.28,0.524,1.839,0.018,1.2255695148144017
5221.33,0.581,1.706,0.018,1.1005752956859907
5221.35,0.556,1.656,0.018,1.163141935345978
5221.36,0.583,1.883,0.018,1.3072939655252522
5221.36,0.532,1.843,0.017,1.3506917111261543
5221.36,0.51,1.542,0.019,1.4913706436125325
5221.37,0.55,1.593,0.019,1.1172782729619648
5221.37,0.575,1.527,0.015,1.148039604475413
5221.38,0.506,1.751,0.018,1.4350967872254425
5221.41,0.554,1.994,0.016,1.1935735939291643
5221.41,0.501,1.939,0.018,1.4495559007066063
5221.46,0.54,1.954,0.016,1.1171072704576026
5221.46,0.572,1.867,0.018,1.44478984727608
5221.52,0.536,1.752,0.019,1.4857206598690211
5221.54,0.569,1.978,0.018,1.2051045166045462
5221.54,0.522,1.675,0.018,1.4303074782247303
5221.56,0.516,1.966,0.018,1.3102563176336897
5221.57,0.512,1.706,0.015,1.2673979742922121
5221.6,0.539,1.556,0.015,1.2140029756352964
5221.6,0.547,1.96,0.017,1.296240607818027
5221.62,0.507,1.847,0.016,1.2370214953067915
5221.62,0.523,1.847,0.015,1.470990566991082
5221.63,0.523,1.906,0.019,1.1863217500571728
5221.63,0.5,1.844,0.016,1.2821081954944549
5221.65,0.543,1.723,0.016,1.4988210910489173
5221.65,0.525,1.666,0.015,1.0467281196742801
5221.68,0.552,1.921,0.019,1.4542037709221554
5221.69,0.551,1.714,0.018,1.2798982003260935
5221.7,0.59,1.512,0.017,1.3942830328790101
5221.7,0.5,1.657,0.017,1.1035994406913112
5221.71,0.546,1.6,0.019,1.4888348577924921
