330.0,0.586,1.773,0.016,1.4889859191613846
330.0,0.531,1.871,0.019,1.0339898324761791
330.03,0.526,1.873,0.015,1.4641145624586756
330.05,0.527,1.86,0.019,1.2446028379880043
330.11,0.575,1.55,0.019,1.383393403508435
330.11,0.592,1.756,0.019,1.1565774934459336
330.16,0.589,1.543,0.016,1.470308466522011
330.19,0.52,1.74,0.018,1.428904130808514
330.2,0.582,1.618,0.015,1.252307250154888
330.21,0.536,1.522,0.019,1.3192843248511452
330.23,0.565,1.848,0.016,1.3106835191142725
330.24,0.594,1.617,0.017,1.2067515241421365
330.25,0.544,1.998,0.016,1.0027927679393898
330.25,0.556,1.721,0.018,1.0605825671575189
330.32,0.556,1.791,0.017,1.3218277935963199
330.36,0.596,1.983,0.015,1.0105615321621806
330.42,0.537,1.915,0.015,1.2180468604025334
330.44,0.562,1.799,0.016,1.1129526855265701
330.45,0.586,1.564,0.015,1.2495476895847673
330.45,0.571,1.549,0.015,1.378369190561605
330.46,0.504,1.639,0.019,1.2260847963902652
330.46,0.572,1.79,0.015,1.0345086507047752
330.5,0.566,1.537,0.015,1.3794121705801157
330.53,0.532,1.671,0.015,1.042336035040306
330.55,0.526,1.639,0.015,1.0531884317582745
330.57,0.547,1.524,0.018,1.0965225933032334
330.58,0.5,1.825,0.019,1.3626697289761511
330.61,0.599,1.953,0.016,1.119495346986171
330.64,0.525,1.864,0.016,1.1459112342332696
330.66,0.532,1.591,0.018,1.466259159336433
330.67,0.523,1.619,0.019,1.4299670683796237
330.75,0.524,1.969,0.017,1.0726986022132923
330.8,0.576,1.954,0.016,1.3346476613561413
330.83,0.525,1.994,0.016,1.1436145100821753
330.83,0.507,1.717,0.018,1.3675041789639493
330.85,0.529,1.508,0.017,1.362360295305303
330.9,0.567,1.944,0.019,1.1482877013056532
330.93,0.519,1.842,0.016,1.3335655242032711
331.02,0.575,1.914,0.015,1.4287120546689993
331.04,0.553,1.691,0.018,1.4685842550048531
331.12,0.507,1.506,0.015,1.0742773964033239
331.12,0.519,1.601,0.017,1.1935158199348816
331.16,0.535,1.511,0.016,1.2549118284186345
331.16,0.524,1.752,0.017,1.4490076565345107
331.22,0.577,1.519,0.019,1.020856062419866
331.23,0.505,1.897,0.019,1.4526098845406086
331.23,0.598,1.864,0.015,1.4118964372832075
331.24,0.537,1.842,0.017,1.4261930634361422
331.25,0.537,1.539,0.019,1.070297970941726
331.25,0.517,1.845,0.016,1.3397389198812006
331.27,0.562,1.917,0.017,1.3031303631794933
331.28,0.517,1.791,0.019,1.3946210053200399
331.29,0.505,1.882,0.016,1.2529180932227928
331.32,0.571,1.98,0.017,1.0048180604290515
331.33,0.561,1.887,0.016,1.367345197922866
331.36,0.596,1.934,0.016,1.2476048905073056
331.36,0.594,1.574,0.019,1.0584382564377937
331.37,0.517,1.519,0.019,1.1526026543053205
331.37,0.54,1.852,0.019,1.198110065796229
331.39,0.519,1.619,0.015,1.1499169267548062
331.42,0.56,1.969,0.016,1.0686230406522852
331.46,0.514,1.535,0.017,1.2704969737475897
331.47,0.54,1.52,0.017,1.3298587236829524
331.52,0.588,1.71,0.019,1.4009664152369699
331.54,0.504,1.897,0.019,1.2169341399691902
331.56,0.508,1.638,0.018,1.0546723644474378
331.6,0.564,1.676,0.019,1.0987462759619908
331.62,0.569,1.632,0.017,1.2150910356127054
331.66,0.584,1.825,0.019,1.1254824784872914
331.67,0.515,1.656,0.017,1.12331196339299
331.67,0.598,1.696,0.018,1.0865012652007358
331.69,0.527,1.679,0.018,1.3273475685370375
331.75,0.592,1.809,0.016,1.012946551708494
331.77,0.59,1.698,0.018,1.3245204674373836
331.79,0.581,1.521,0.019,1.454985674245822
331.79,0.542,1.68,0.019,1.039652476624922
331.83,0.53,1.822,0.018,1.3689279283045224
331.84,0.524,1.793,0.016,1.2911086113605283
331.84,0.534,1.735,0.016,1.4019821908667423
331.89,0.559,1.977,0.019,1.3409083647279678
331.9,0.55,1.8,0.018,1.0724203792342808
331.9,0.576,1.84,0.016,1.444181406660652
331.91,0.565,1.923,0.016,1.0915854025083496
331.92,0.554,1.86,0.017,1.2117480069275457
331.92,0.51,1.943,0.015,1.0428921803372484
331.96,0.552,1.921,0.015,1.3697422313925962
331.98,0.581,1.857,0.018,1.17741349456869
332.0,0.524,1.6,0.018,1.2692507446753516
332.01,0.553,1.903,0.015,1.2409946585688707
332.03,0.582,1.75,0.017,1.0425509807054603
332.1,0.581,1.768,0.018,1.3404171134415277
332.15,0.543,1.656,0.018,1.4581048307131017
332.15,0.57,1.559,0.018,1.286650848452852
332.15,0.581,1.665,0.018,1.3736356093900315
332.18,0.588,1.954,0.018,1.4590569267596258
332.19,0.546,1.667,0.019,1.0994970782009283
332.19,0.562,1.608,0.016,1.1681806094294922
332.21,0.568,1.661,0.018,1.3822987643225535
332.27,0.547,1.846,0.019,1.4005340041034695
332.31,0.533,1.854,0.015,1.015471857752362
332.37,0.599,1.85,0.018,1.075049646078388
332.4,0.559,1.843,0.016,1.3513395077588224
332.4,0.518,1.771,0.019,1.2944571933419415
332.41,0.544,1.726,0.019,1.2852107458298025
332.41,0.517,1.545,0.015,1.2961470845621612
332.46,0.543,1.897,0.015,1.4260611208348433
332.48,0.591,1.547,0.015,1.2985204195878772
332.51,0.551,1.751,0.016,1.264777354800495
332.51,0.506,1.546,0.015,1.4085845180018974
332.52,0.57,1.933,0.017,1.2319645438924196
332.53,0.578,1.79,0.019,1.4777471357117384
332.54,0.536,1.889,0.019,1.1749536033794592
332.55,0.518,1.911,0.018,1.3011366565894011
332.62,0.582,1.91,0.017,1.1931762534187673
332.62,0.506,1.678,0.018,1.2585589183723322
332.66,0.523,1.65,0.016,1.3105991932940877
332.67,0.559,1.506,0.015,1.4002335147931677
332.68,0.557,1.662,0.016,1.1973455808198827
332.7,0.516,1.802,0.017,1.1333700748875832
332.72,0.571,1.89,0.018,1.103688339456169
332.75,0.54,1.621,0.018,1.4364706456824063
332.75,0.526,1.842,0.018,1.3800164412767837
332.77,0.515,1.583,0.015,1.110652938691613
332.78,0.535,1.737,0.019,1.2046410153467504
332.79,0.577,1.61,0.016,1.4327606593042232
332.8,0.528,1.578,0.019,1.2051767356104095
332.88,0.598,1.591,0.017,1.159428366544388
332.91,0.569,1.649,0.016,1.4832676402650693
332.92,0.501,1.988,0.016,1.4049466281055518
332.92,0.526,1.92,0.015,1.484866376905439
332.93,0.549,1.647,0.019,1.1995773699336398
332.95,0.573,1.895,0.017,1.4414206293569736
332.95,0.533,1.936,0.018,1.0397848141026418
332.96,0.536,1.788,0.018,1.0846657509944557
332.97,0.598,1.808,0.017,1.3509476621588696
332.97,0.512,1.778,0.015,1.3709353202233776
332.99,0.58,1.711,0.019,1.4484843178268965
333.0,0.557,1.811,0.016,1.1308470252342036
333.03,0.536,1.573,0.018,1.418438877194047
333.05,0.522,1.778,0.016,1.418000714061147
333.06,0.592,1.768,0.017,1.4759787328694345
333.08,0.557,1.562,0.017,1.1773695107471884
333.1,0.541,1.56,0.015,1.2266719597207836
333.1,0.528,1.577,0.017,1.1234351488097156
333.15,0.556,1.99,0.017,1.1679063970877956
333.16,0.5,1.567,0.016,1.4853853373444315
333.17,0.533,1.803,0.018,1.1279213647136384
333.19,0.529,1.836,0.017,1.1723040927087212
333.2,0.595,1.838,0.018,1.4799471017189119
333.21,0.58,1.834,0.016,1.0386817997127094
333.22,0.546,1.67,0.018,1.0249135678753325
333.23,0.563,1.811,0.015,1.005560100006275
333.23,0.529,1.874,0.017,1.2596449060565087
333.27,0.521,1.807,0.016,1.1755149246127703
333.31,0.562,1.704,0.015,1.2720002761842424
333.34,0.57,1.527,0.019,1.1379327402272161
333.36,0.526,1.57,0.018,1.0337670088692714
333.36,0.515,1.688,0.018,1.3614473079335614
333.37,0.592,1.941,0.016,1.0280738730501062
333.4,0.583,1.99,0.018,1.013813448274962
333.41,0.52,1.999,0.019,1.4327451263718056
333.41,0.527,1.716,0.015,1.3284497975008762
333.45,0.574,1.585,0.015,1.4451839989246154
333.47,0.561,1.824,0.019,1.3333583660953479
333.47,0.583,1.825,0.017,1.0476346275239146
333.48,0.504,1.742,0.019,1.4119362867658676
333.49,0.542,1.801,0.019,1.202095760601152
333.5,0.572,1.706,0.018,1.3963616664884242
333.52,0.533,1.769,0.019,1.1225791188531382
333.59,0.548,1.54,0.018,1.0745763993041924
333.62,0.571,1.909,0.015,1.0927707029531448
333.66,0.587,1.832,0.018,1.1449776390771853
333.66,0.571,1.867,0.016,1.2839209429048013
333.7,0.593,1.708,0.016,1.23095668355836
333.73,0.548,1.777,0.018,1.4826302652627454
333.74,0.516,1.554,0.018,1.3571430353200982
333.76,0.586,1.825,0.019,1.2177689780235472
333.77,0.548,1.504,0.016,1.0114232255753566
333.78,0.545,1.769,0.019,1.145070982500789
333.86,0.565,1.553,0.016,1.1135156030522566
333.87,0.599,1.713,0.018,1.2938988993656335
333.89,0.554,1.737,0.019,1.304072712609152
333.95,0.536,1.599,0.015,1.4233780490578252
333.96,0.534,1.826,0.018,1.1247048613763098
333.97,0.575,1.921,0.019,1.0757152602878746
333.97,0.568,1.856,0.015,1.0612799668449897
333.98,0.561,1.772,0.019,1.46300037900673
334.01,0.589,1.564,0.017,1.235755496425539
334.02,0.588,1.787,0.015,1.1860846716618418
334.08,0.53,1.791,0.019,1.1135547709055311
334.08,0.546,1.867,0.017,1.2459502785596648
334.14,0.504,1.99,0.017,1.0653577465304718
334.15,0.503,1.67,0.019,1.490184548875071
334.18,0.562,1.524,0.017,1.2961460959934281
334.2,0.59,1.742,0.019,1.0744646287973165
334.2,0.539,1.523,0.015,1.3764176341827807
334.22,0.524,1.855,0.017,1.2974066553332206
334.22,0.532,1.998,0.015,1.16332360280924
334.22,0.544,1.721,0.019,1.2399063674161295
334.28,0.501,1.583,0.017,1.2359052944540745
334.29,0.578,1.842,0.018,1.026675384566878
334.29,0.598,1.517,0.016,1.0563576677465822
334.32,0.529,1.91,0.016,1.082895083012876
334.39,0.593,1.731,0.019,1.271556746628996
334.42,0.547,1.635,0.016,1.0007153817217187
334.42,0.58,1.961,0.019,1.4083333757829484
334.43,0.579,1.88,0.019,1.0607705148640934
334.43,0.57,1.573,0.016,1.1635463879045012
334.5,0.584,1.625,0.017,1.2223974254119334
334.57,0.531,1.656,0.015,1.2223991123497067
334.58,0.578,1.964,0.016,1.481880972964853
334.59,0.5,1.54,0.018,1.4790691815160986
334.61,0.553,1.582,0.016,1.3914760705725966
334.61,0.577,1.723,0.016,1.1660050010747334
334.63,0.536,1.619,0.016,1.3496097405188494
334.63,0.583,1.804,0.016,1.3296715888873536
334.65,0.515,1.637,0.019,1.1806410960807319
334.65,0.556,1.832,0.017,1.41364010555122
334.72,0.598,1.863,0.018,1.4709574165901589
334.73,0.51,1.791,0.019,1.3589760757672615
334.81,0.503,1.775,0.015,1.2745879479781606
334.83,0.555,1.881,0.019,1.2328012179736114
334.91,0.578,1.925,0.018,1.4829740232134823
334.91,0.554,1.673,0.018,1.34653014334566
334.92,0.599,1.701,0.015,1.4774836771700528
334.92,0.504,1.809,0.019,1.2362040512920114
334.96,0.555,1.931,0.019,1.0742173423215342
335.05,0.586,1.65,0.018,1.2265048675662202
335.06,0.536,1.735,0.015,1.3397630276328705
335.07,0.552,1.619,0.015,1.1957240389511898
335.13,0.53,1.524,0.018,1.491904421867462
335.15,0.563,1.571,0.016,1.4502536911611743
335.18,0.549,1.861,0.019,1.449005705458065
335.18,0.572,1.731,0.017,1.179793402346162
335.21,0.587,1.518,0.016,1.0107937402144684
335.22,0.504,1.64,0.017,1.3072296291678167
335.23,0.542,1.645,0.015,1.4868751994380516
335.24,0.563,1.641,0.019,1.4276684121362648
335.25,0.56,1.726,0.019,1.0623538677153928
335.27,0.58,1.893,0.017,1.2526384906639902
335.27,0.508,1.82,0.015,1.0987044405398398
335.34,0.569,1.589,0.019,1.4090679943910545
335.35,0.541,1.544,0.018,1.2068656256230246
335.38,0.54,1.863,0.019,1.1261920249455004
335.41,0.539,1.659,0.017,1.2275685622671273
335.47,0.559,1.632,0.017,1.4815274236301437
335.52,0.597,1.631,0.019,1.0473164807764364
335.52,0.569,1.786,0.015,1.4407157758498612
335.53,0.536,1.62,0.017,1.0305203434308106
335.54,0.558,1.905,0.016,1.1030939210633068
335.55,0.518,1.989,0.016,1.3929223646605797
335.58,0.505,1.616,0.015,1.371801421726723
335.6,0.525,1.587,0.019,1.0506473129291358
335.64,0.524,1.577,0.016,1.3217672927051225
335.67,0.537,1.991,0.018,1.3351096270227558
335.68,0.548,1.665,0.015,1.020329021737349
335.7,0.599,1.51,0.015,1.1820029048239795
335.71,0.597,1.694,0.016,1.3271439286508324
335.73,0.569,1.664,0.016,1.4114134938350047
335.79,0.579,1.935,0.018,1.407203636085878
335.79,0.575,1.604,0.019,1.27369705594857
335.81,0.595,1.745,0.019,1.3783967656182057
335.82,0.587,1.98,0.017,1.0363801445844463
335.86,0.561,1.78,0.016,1.4868999422627465
335.86,0.589,1.893,0.018,1.366911455444103
335.87,0.598,1.678,0.018,1.0244314245386066
335.88,0.59,1.924,0.019,1.2893001521140168
335.98,0.544,1.547,0.018,1.3949270284922712
335.99,0.547,1.699,0.017,1.3780521866408693
335.99,0.544,1.763,0.019,1.3715781906089473
335.99,0.586,1.848,0.015,1.1869483751091257
336.0,0.515,1.561,0.018,1.0306038740939933
336.01,0.596,1.574,0.019,1.210599881038228
336.05,0.531,1.706,0.018,1.474988833978114
336.07,0.548,1.589,0.019,1.0859774371105058
336.11,0.566,1.87,0.018,1.0702507625265723
336.15,0.531,1.614,0.015,1.337458251949677
336.18,0.54,1.913,0.017,1.4736276191812383
336.26,0.518,1.638,0.015,1.2611795549969482
336.27,0.565,1.594,0.019,1.4744900675938302
336.27,0.557,1.742,0.017,1.0608847778009647
336.28,0.569,1.981,0.018,1.0089914192565632
336.29,0.575,1.757,0.018,1.0036823495900153
336.29,0.513,1.93,0.017,1.1780625470988513
336.3,0.553,1.669,0.015,1.3080970234358653
336.36,0.574,1.778,0.016,1.4888607586904639
336.36,0.5,1.548,0.015,1.3866798967210947
336.37,0.578,1.665,0.017,1.400863623673921
336.38,0.528,1.786,0.019,1.3772434355329113
336.38,0.596,1.596,0.015,1.1769125036438315
336.38,0.522,1.52,0.019,1.0367442492099759
336.4,0.596,1.665,0.015,1.1943152001441975
336.47,0.507,1.996,0.018,1.2868972936955574
336.47,0.562,1.922,0.015,1.07306502636555
336.48,0.537,1.862,0.018,1.2578131807350872
336.49,0.591,1.669,0.018,1.234490731864117
336.5,0.539,1.574,0.016,1.261391858250176
336.5,0.524,1.819,0.016,1.353495054044434
336.51,0.551,1.886,0.017,1.3168909321044324
336.53,0.517,1.632,0.015,1.3672673797782045
336.56,0.55,1.942,0.019,1.3925525027900327
336.64,0.539,1.909,0.016,1.3218867524311573
336.69,0.594,1.783,0.018,1.497697970100814
336.7,0.531,1.861,0.017,1.419374543864997
336.71,0.517,1.671,0.018,1.070504076202773
336.72,0.549,1.847,0.018,1.1603122468008495
336.72,0.526,1.836,0.018,1.449263057395218
336.74,0.547,1.96,0.019,1.183891982966362
336.78,0.55,1.691,0.016,1.2605880469490316
336.81,0.549,1.979,0.016,1.4373176585001477
336.81,0.558,1.545,0.016,1.239442928238381
336.81,0.552,1.615,0.019,1.1151069180042508
