4800.07,0.579,1.911,0.019,1.3627776688987872
4800.11,0.56,1.546,0.017,1.223293782540105
4800.14,0.528,1.866,0.015,1.035376821560726
4800.14,0.553,1.763,0.017,1.2495840330065346
4800.16,0.591,1.878,0.019,1.4817680563099445
4800.16,0.523,1.814,0.015,1.2146959972032043
4800.2,0.578,1.736,0.017,1.2932012987905739
4800.21,0.54,1.714,0.016,1.0887407166213485
4800.23,0.568,1.739,0.016,1.0667040964064987
4800.28,0.588,1.794,0.018,1.1785805991081886
4800.29,0.533,1.85,0.016,1.1248469509495895
4800.29,0.595,1.578,0.016,1.0192458915961644
4800.35,0.574,1.576,0.018,1.175429810911647
4800.38,0.554,1.859,0.017,1.4465229283791519
4800.41,0.573,1.984,0.019,1.2987850535521055
4800.41,0.55,1.61,0.019,1.3908977261364992
4800.42,0.569,1.992,0.018,1.016285293248101
4800.42,0.563,1.811,0.016,1.4304147025948988
4800.42,0.597,1.716,0.017,1.440859845917382
4800.45,0.57,1.933,0.016,1.0318757101570581
4800.46,0.508,1.82,0.015,1.3083104235281036
4800.48,0.532,1.541,0.018,1.0578882734054802
4800.5,0.577,1.723,0.018,1.486503950898464
4800.5,0.566,1.78,0.019,1.2993301190860076
4800.51,0.528,1.864,0.015,1.2497271527752802
4800.52,0.533,1.613,0.018,1.1600189877429916
4800.56,0.518,1.502,0.016,1.4425451625307182
4800.57,0.549,1.61,0.015,1.3511153179276891
4800.59,0.508,1.673,0.015,1.4646482538361976
4800.6,0.522,1.511,0.019,1.2528965015752727
4800.61,0.551,1.756,0.018,1.0974905169292701
4800.62,0.569,1.802,0.018,1.4410799813581334
4800.62,0.545,1.768,0.019,1.0563052103848225
4800.63,0.548,1.534,0.016,1.4262315426093608
4800.66,0.555,1.809,0.016,1.3150063816577484
4800.66,0.537,1.753,0.015,1.4045061381877852
4800.67,0.55,1.719,0.019,1.0729090678708748
4800.68,0.523,1.879,0.019,1.0591776615813389
4800.68,0.52,1.88,0.018,1.322745654583711
4800.69,0.588,1.841,0.016,1.4498698108555448
4800.71,0.503,1.953,0.015,1.298230668051464
4800.72,0.547,1.971,0.015,1.1459079647048367
4800.72,0.536,1.602,0.018,1.3135557612704138
4800.73,0.541,1.544,0.017,1.2190210586775134
4800.75,0.516,1.838,0.019,1.3957346708277072
4800.75,0.556,1.607,0.018,1.2885177489419197
4800.82,0.571,1.764,0.017,1.3974671626617963
4800.83,0.565,1.749,0.015,1.0363411502096949
4800.87,0.573,1.922,0.017,1.2880779049272615
4800.89,0.581,1.593,0.015,1.0444294596583494
4800.89,0.544,1.638,0.017,1.3658521108606123
4800.94,0.554,1.815,0.017,1.0237242297319036
4800.95,0.502,1.594,0.015,1.3398133133331689
4800.98,0.565,1.948,0.015,1.2794024935008133
4801.0,0.531,1.944,0.017,1.1719960390079136
4801.03,0.584,1.627,0.019,1.0360024354359532
4801.06,0.546,1.54,0.018,1.429791973632615
4801.07,0.573,1.63,0.019,1.443556723878371
4801.07,0.589,1.831,0.018,1.4008697826463652
4801.1,0.58,1.548,0.018,1.4210660127553214
4801.11,0.538,1.526,0.016,1.2112839283178327
4801.13,0.531,1.662,0.017,1.492017777500291
4801.14,0.5,1.97,0.015,1.125926280769072
4801.15,0.571,1.945,0.017,1.1603039816462402
4801.15,0.572,1.857,0.019,1.4555034040034691
4801.2,0.591,1.73,0.018,1.4952933899309535
4801.32,0.597,1.589,0.016,1.3021369646452094
4801.33,0.535,1.843,0.019,1.4350434737102629
4801.36,0.583,1.7,0.018,1.1950928630509394
4801.38,0.587,1.776,0.016,1.4759938494646727
4801.43,0.593,1.591,0.017,1.2906028088600703
4801.44,0.592,1.543,0.019,1.2522916537457944
4801.47,0.559,1.704,0.019,1.0726890676442382
4801.47,0.545,1.857,0.015,1.2836842141939484
