4620.0,0.574,1.878,0.019,1.1361671087935035
4620.01,0.522,1.875,0.015,1.2485968943624572
4620.04,0.582,1.877,0.017,1.4486915961103861
4620.05,0.55,1.723,0.016,1.3173841850151853
4620.08,0.57,1.793,0.016,1.201992173493503
4620.09,0.554,1.9,0.018,1.1563498702625492
4620.13,0.589,1.64,0.017,1.4094693219224197
4620.14,0.591,1.951,0.015,1.1507969749790212
4620.14,0.562,1.972,0.018,1.0987130543880435
4620.15,0.586,1.74,0.015,1.4301706970174375
4620.16,0.57,1.94,0.018,1.0523722374816948
4620.19,0.541,1.781,0.016,1.306600914878883
4620.22,0.579,1.875,0.019,1.1153992346546675
4620.24,0.544,1.763,0.018,1.2580553109124133
4620.25,0.547,1.976,0.017,1.1803036532388416
4620.27,0.595,1.866,0.015,1.0369557171186357
4620.3,0.578,1.68,0.019,1.1548470585615414
4620.3,0.576,1.643,0.016,1.1264440585270226
4620.33,0.591,1.952,0.018,1.301382288223951
4620.33,0.513,1.923,0.018,1.3547576112730186
4620.36,0.55,1.793,0.018,1.2097302141457345
4620.36,0.587,1.511,0.019,1.432474466297763
4620.37,0.534,1.604,0.017,1.1845741237849001
4620.4,0.54,1.828,0.017,1.3626602714974707
4620.44,0.561,1.501,0.019,1.2944478302691442
4620.45,0.567,1.665,0.018,1.4975762839166795
4620.49,0.533,1.622,0.019,1.0417731780088597
4620.52,0.56,1.699,0.019,1.0142256297935224
4620.65,0.577,1.739,0.016,1.0950886102850241
4620.67,0.552,1.811,0.017,1.4182958882624237
4620.73,0.543,1.508,0.018,1.1365587283663579
4620.75,0.598,1.528,0.018,1.0740589074199847
4620.76,0.577,1.674,0.015,1.400762293091084
4620.79,0.529,1.976,0.016,1.3178854945973026
4620.8,0.589,1.792,0.015,1.143660414327844
4620.81,0.516,1.56,0.019,1.1987671544792433
4620.82,0.527,1.831,0.019,1.208476417951328
4620.83,0.503,1.899,0.016,1.1802182581267628
4620.83,0.533,1.964,0.017,1.115661469265607
4620.92,0.56,1.772,0.019,1.3677692304721076
4620.93,0.525,1.61,0.018,1.3101821078681886
4620.95,0.532,1.638,0.017,1.069616482592831
4620.95,0.538,1.764,0.015,1.105753703919512
4620.98,0.553,1.904,0.019,1.2346471961656813
4621.02,0.599,1.515,0.016,1.4557262690807053
4621.02,0.58,1.632,0.015,1.1194593295657504
4621.03,0.582,1.632,0.019,1.3121433700748282
4621.08,0.568,1.937,0.016,1.371485940569537
4621.11,0.581,1.679,0.017,1.1132139133556416
4621.12,0.579,1.701,0.017,1.3814882689288672
4621.2,0.527,1.547,0.019,1.4715702637129846
