990.0,0.547,1.99,0.016,1.1781460684823362
990.01,0.537,1.566,0.019,1.2964724116898407
990.05,0.562,1.842,0.015,1.0438814688497335
990.09,0.522,1.689,0.018,1.304513486008057
990.12,0.525,1.933,0.017,1.2200240481560525
990.18,0.538,1.755,0.016,1.2522915560060046
990.19,0.568,1.73,0.017,1.0833091005420703
990.21,0.505,1.757,0.016,1.1998108835383472
990.21,0.585,1.66,0.019,1.1573317003973809
990.21,0.594,1.996,0.018,1.484396039445289
990.22,0.551,1.904,0.016,1.0957690767511519
990.26,0.516,1.862,0.015,1.0330164426569197
990.3,0.521,1.657,0.016,1.4566108667233417
990.32,0.505,1.698,0.016,1.3319319735497364
990.34,0.535,1.732,0.015,1.432175801601113
990.34,0.552,1.574,0.016,1.2243692451891044
990.34,0.529,1.771,0.019,1.017190137017144
990.39,0.564,1.572,0.018,1.2441623003092888
990.41,0.531,1.733,0.017,1.2305461226789924
990.42,0.558,1.66,0.018,1.2887980971642623
990.47,0.553,1.631,0.017,1.3979299561186538
990.5,0.527,1.901,0.019,1.0836277290704108
990.5,0.511,1.925,0.018,1.3461123868083205
990.51,0.514,1.745,0.016,1.360040349965995
990.53,0.528,1.809,0.019,1.4970665619159187
990.53,0.58,1.929,0.017,1.1894531750378192
990.55,0.587,1.612,0.017,1.1048004746655986
990.57,0.507,1.533,0.015,1.0960533874438243
990.58,0.563,1.839,0.015,1.1452625891961123
990.6,0.599,1.579,0.017,1.0371696147767246
990.61,0.544,1.575,0.015,1.3328756940984912
990.64,0.501,1.506,0.015,1.0172072303678297
990.65,0.552,1.997,0.016,1.0506116081359727
990.69,0.525,1.544,0.018,1.3581739114166296
990.69,0.517,1.6,0.016,1.0875242397688014
990.72,0.566,1.653,0.019,1.2777222281326017
990.72,0.538,1.609,0.017,1.228648443892367
990.72,0.505,1.946,0.017,1.1094896040551228
990.73,0.592,1.799,0.019,1.3317709943903937
990.73,0.552,1.883,0.018,1.0475570999926256
990.73,0.519,1.555,0.018,1.072527525218757
990.74,0.578,1.91,0.018,1.1439842413206351
990.75,0.528,1.856,0.017,1.4506047297538334
990.76,0.594,1.78,0.015,1.3179860629844211
990.77,0.515,1.678,0.016,1.4915187805103274
990.79,0.561,1.584,0.018,1.1200156123798624
990.8,0.519,1.685,0.018,1.0290295518130244
990.82,0.537,1.692,0.017,1.4829467140304051
990.87,0.544,1.598,0.018,1.3741067183708138
990.95,0.509,1.64,0.015,1.2138146162386894
990.96,0.597,1.756,0.015,1.3240790013428745
991.0,0.594,1.628,0.016,1.387587087489719
991.01,0.543,1.618,0.017,1.2970836957718612
991.07,0.595,1.663,0.015,1.3200651365483569
991.07,0.557,1.536,0.018,1.2835789123560852
991.08,0.588,1.641,0.015,1.1740423473402404
991.1,0.526,1.733,0.015,1.472401794204724
991.13,0.564,1.93,0.018,1.0632993890414255
991.13,0.591,1.953,0.015,1.334353857745941
991.14,0.526,1.869,0.015,1.1748087680042834
991.14,0.547,1.664,0.019,1.3355603831772962
991.18,0.567,1.699,0.015,1.4378419656795738
991.19,0.549,1.565,0.017,1.1337540959723156
991.22,0.5,1.594,0.017,1.107402526689183
991.24,0.57,1.89,0.016,1.2935154802837987
991.26,0.579,1.711,0.019,1.0325498381705636
991.27,0.501,1.839,0.015,1.4069317134256496
991.3,0.573,1.843,0.016,1.3314320915080116
991.33,0.579,1.988,0.018,1.0914139284069335
991.34,0.524,1.872,0.018,1.4874358898975069
991.34,0.539,1.823,0.016,1.4076547898984584
991.36,0.565,1.737,0.016,1.4120462940358116
991.41,0.546,1.611,0.018,1.2042428892045105
991.42,0.55,1.864,0.019,1.4269955057924761
991.42,0.59,1.642,0.018,1.3094314883913667
991.45,0.544,1.866,0.017,1.1331781387406754
991.47,0.552,1.833,0.015,1.3183916810089722
991.47,0.52,1.864,0.016,1.2858218995278548
991.47,0.543,1.511,0.016,1.3824897672447056
991.49,0.529,1.902,0.016,1.2575536098001892
991.5,0.516,1.569,0.015,1.011188155464359
