4470.01,0.571,1.523,0.019,1.0893677553501844
4470.08,0.553,1.799,0.017,1.1553862401500252
4470.1,0.593,1.833,0.015,1.3982698449432491
4470.1,0.576,1.878,0.016,1.388459667584273
4470.18,0.509,1.739,0.016,1.4041587821854198
4470.2,0.508,1.743,0.016,1.1244106095611857
4470.2,0.503,1.639,0.017,1.4358347387654236
4470.21,0.581,1.86,0.015,1.2495242871616676
4470.23,0.538,1.547,0.016,1.4159049251554854
4470.27,0.586,1.987,0.015,1.4157363807323038
4470.41,0.539,1.948,0.017,1.200341163208489
4470.46,0.585,1.901,0.019,1.3015825350377348
4470.46,0.586,1.542,0.019,1.2524799444019088
4470.48,0.57,1.533,0.017,1.3429894743431616
4470.49,0.552,1.784,0.016,1.3343441039761483
4470.49,0.57,1.507,0.019,1.2073369300587466
4470.5,0.594,1.788,0.015,1.0965875526480409
4470.5,0.528,1.577,0.019,1.0988343592519834
4470.52,0.559,1.775,0.019,1.2380681179732007
4470.52,0.521,1.695,0.019,1.0321175354313072
4470.53,0.517,1.699,0.015,1.3720770525065649
4470.54,0.581,1.807,0.017,1.1813230911598784
4470.57,0.523,1.777,0.018,1.058284664028777
4470.65,0.568,1.922,0.017,1.3087669247103382
4470.66,0.501,1.963,0.015,1.2679586212649467
4470.67,0.552,1.703,0.018,1.3402749026886214
4470.67,0.531,1.985,0.017,1.3271718760785622
4470.72,0.558,1.554,0.015,1.3708519886294692
4470.74,0.553,1.694,0.016,1.395404493921754
4470.75,0.578,1.586,0.015,1.405267535050948
4470.81,0.545,1.684,0.017,1.1394105333120597
4470.84,0.57,1.619,0.018,1.3918902139626275
4470.84,0.552,1.542,0.018,1.2320021964268344
4470.85,0.574,1.526,0.016,1.133261451878104
4470.89,0.542,1.669,0.016,1.0941149975947342
4470.94,0.597,1.853,0.016,1.1177199220775544
4470.96,0.584,1.762,0.015,1.40109552923434
4470.96,0.508,1.934,0.018,1.0209501776449432
4470.97,0.562,1.917,0.017,1.3915745631736067
4470.99,0.59,1.999,0.017,1.295622228488108
4470.99,0.543,1.922,0.018,1.4178003699384818
4471.03,0.521,1.711,0.017,1.3221311070465953
4471.09,0.512,1.739,0.015,1.1615087798616668
4471.11,0.567,1.527,0.018,1.0219575076243408
4471.12,0.525,1.643,0.019,1.4753973906380584
4471.13,0.507,1.936,0.017,1.2841562423485038
4471.17,0.574,1.978,0.016,1.036289167007753
4471.2,0.592,1.764,0.017,1.4318727679761252
4471.21,0.562,1.544,0.018,1.087695526110236
4471.22,0.585,1.908,0.017,1.3201712448513907
4471.23,0.586,1.816,0.016,1.4095305377278597
4471.24,0.526,1.878,0.019,1.049382648335313
4471.25,0.537,1.599,0.017,1.457820562669255
4471.28,0.597,1.993,0.016,1.0494593741343097
4471.31,0.587,1.761,0.015,1.4322499432657212
4471.35,0.595,1.731,0.017,1.1181711496588347
4471.38,0.571,1.78,0.016,1.2483880490428574
4471.44,0.576,1.552,0.016,1.0203535576435692
4471.46,0.591,1.838,0.016,1.3668259854618778
4471.48,0.576,1.541,0.017,1.3286258687969483
4471.49,0.526,1.888,0.015,1.4108009904035366
4471.5,0.59,1.95,0.015,1.1642920479011463
4471.53,0.513,1.677,0.019,1.2949077393138493
4471.54,0.539,1.654,0.015,1.0920409056271698
4471.6,0.519,1.745,0.017,1.1602646411958324
4471.62,0.505,1.827,0.018,1.4383072891594033
4471.68,0.506,1.687,0.017,1.4350878659443151
4471.71,0.573,1.96,0.016,1.2369696120289688
4471.73,0.565,1.922,0.015,1.3456016892843943
4471.75,0.527,1.784,0.017,1.1545480814227036
4471.75,0.576,1.715,0.017,1.4019662353023865
4471.78,0.582,1.932,0.015,1.089522065585628
4471.78,0.545,1.784,0.019,1.0766054132276428
4471.79,0.533,1.637,0.019,1.0296989626193522
4471.88,0.553,1.599,0.019,1.4362817412491253
4471.89,0.54,1.533,0.018,1.1051810830828253
4471.9,0.563,1.619,0.015,1.0728245374230732
4471.91,0.558,1.961,0.017,1.2006588401324276
4471.95,0.532,1.553,0.019,1.1439147959501588
4471.98,0.503,1.909,0.016,1.391512816060753
4472.01,0.574,1.794,0.017,1.180924149238351
4472.02,0.516,1.99,0.019,1.3116537362454446
4472.07,0.596,1.985,0.018,1.0950013023608993
4472.07,0.583,1.758,0.015,1.0950329614882914
4472.08,0.579,1.856,0.019,1.3124351346513656
4472.08,0.592,1.661,0.017,1.171837114834946
4472.08,0.574,1.935,0.017,1.4068157163924182
4472.13,0.509,1.597,0.016,1.2348104331087615
4472.14,0.555,1.845,0.019,1.2510685142597
4472.15,0.55,1.913,0.017,1.053524404714272
4472.21,0.543,1.75,0.019,1.1165090862533924
4472.22,0.568,1.965,0.019,1.239365878098556
4472.24,0.561,1.921,0.019,1.3823397642382491
4472.25,0.504,1.776,0.018,1.3739062204312846
4472.29,0.535,1.674,0.016,1.1330609784653831
4472.3,0.597,1.715,0.018,1.1079451260194544
4472.35,0.529,1.889,0.016,1.2037192637874623
4472.38,0.525,1.765,0.018,1.3184204785651783
4472.38,0.577,1.869,0.019,1.072292196303487
4472.39,0.544,1.853,0.015,1.1586663202468233
4472.49,0.593,1.503,0.015,1.0094861845659497
4472.51,0.506,1.519,0.017,1.0709559755243285
4472.51,0.509,1.549,0.018,1.014273057018075
4472.52,0.595,1.699,0.015,1.132789881661381
4472.53,0.547,1.651,0.018,1.137998001928093
4472.57,0.534,1.714,0.017,1.3789472560213594
4472.58,0.58,1.754,0.019,1.4123101707672396
4472.61,0.578,1.571,0.018,1.4785536975821167
4472.64,0.558,1.512,0.015,1.4059004446011314
4472.7,0.59,1.549,0.015,1.236866773797502
4472.74,0.562,1.994,0.015,1.2164463140345616
4472.75,0.557,1.808,0.019,1.3023093769953296
4472.75,0.512,1.8,0.016,1.2902022778049849
4472.79,0.535,1.912,0.017,1.4726640593038791
4472.81,0.535,1.806,0.015,1.2056072296368314
4472.82,0.511,1.905,0.018,1.1637285977478316
4472.84,0.584,1.601,0.019,1.2677951254398951
4472.85,0.507,1.639,0.015,1.0102553761811577
4472.92,0.528,1.949,0.018,1.4089608205210333
4472.93,0.569,1.954,0.016,1.3986198058978558
4472.94,0.599,1.935,0.019,1.0447045367699077
4472.97,0.585,1.586,0.015,1.201366457375904
4472.97,0.513,1.509,0.016,1.29799023297189
4472.99,0.572,1.855,0.017,1.4827127882103401
4473.03,0.546,1.778,0.016,1.1615335971772671
4473.09,0.538,1.871,0.015,1.4318728789643278
4473.1,0.513,1.826,0.018,1.3314754835445128
4473.1,0.504,1.549,0.015,1.4251321636600893
4473.1,0.597,1.823,0.015,1.0306319170188367
4473.13,0.594,1.999,0.019,1.2495974829985075
4473.14,0.535,1.84,0.015,1.350724215774534
4473.16,0.571,1.788,0.019,1.4375249158432923
4473.17,0.521,1.853,0.015,1.4868138671886977
4473.18,0.579,1.992,0.018,1.3066558425032375
4473.19,0.569,1.638,0.018,1.0284452489584233
4473.22,0.531,1.581,0.015,1.280359801156084
4473.23,0.586,1.805,0.015,1.2657359305675748
4473.24,0.514,1.595,0.017,1.4151364538225213
4473.28,0.506,1.814,0.018,1.2863045600428538
4473.29,0.51,1.958,0.019,1.4189764258921005
4473.34,0.529,1.781,0.019,1.4062900823778255
4473.35,0.543,1.611,0.018,1.2627582851047086
4473.36,0.559,1.889,0.015,1.2469492978229133
4473.4,0.534,1.53,0.015,1.4538494151293635
4473.44,0.579,1.796,0.019,1.3756116247715315
4473.44,0.588,1.823,0.019,1.4051816792510992
4473.47,0.527,1.804,0.015,1.3204516445531045
4473.6,0.509,1.851,0.015,1.1499343607962995
4473.64,0.556,1.531,0.016,1.4524245772092064
4473.65,0.538,1.671,0.017,1.3819448092486173
4473.67,0.547,1.94,0.018,1.2837101242884221
4473.7,0.552,1.765,0.018,1.1863953591938592
4473.71,0.55,1.694,0.018,1.4419081473113402
4473.72,0.571,1.933,0.015,1.1652684955165522
4473.74,0.506,1.619,0.015,1.1760141048309165
4473.74,0.565,1.856,0.018,1.1125216973080123
4473.77,0.592,1.979,0.015,1.360736221456523
4473.79,0.511,1.82,0.016,1.4019299821387128
4473.79,0.563,1.666,0.015,1.3418334608761893
4473.79,0.592,1.599,0.018,1.1453310010066753
4473.81,0.539,1.659,0.016,1.1488965658601251
4473.81,0.508,1.74,0.016,1.0500155424908502
4473.81,0.529,1.735,0.019,1.297161144638359
4473.86,0.541,1.694,0.017,1.2897082257226251
4473.87,0.526,1.998,0.016,1.054102020811758
4473.91,0.556,1.918,0.018,1.2706775187791721
4473.92,0.503,1.877,0.016,1.1223333570218919
4473.93,0.538,1.73,0.015,1.3025922214291952
4473.96,0.554,1.802,0.016,1.0156119821023781
4473.98,0.574,1.53,0.018,1.4474559330753276
4473.99,0.594,1.557,0.018,1.32789334157607
4474.02,0.508,1.549,0.017,1.2515433125318092
4474.04,0.537,1.52,0.016,1.4125837067292415
4474.1,0.561,1.887,0.016,1.1616213687966388
4474.11,0.598,1.78,0.019,1.0523767812583535
4474.14,0.57,1.759,0.015,1.3132045936894534
4474.16,0.528,1.648,0.015,1.2193601610646991
4474.16,0.503,1.536,0.015,1.450116610184738
4474.17,0.599,1.79,0.017,1.359746610396105
4474.17,0.578,1.789,0.019,1.3858027358680187
4474.22,0.581,1.666,0.019,1.170826271804896
4474.25,0.512,1.884,0.016,1.2221878692862997
4474.27,0.529,1.893,0.016,1.443131486073031
4474.28,0.549,1.936,0.019,1.2341375092750049
4474.36,0.535,1.646,0.015,1.313821721288578
4474.36,0.501,1.851,0.016,1.3469455852720362
4474.41,0.573,1.74,0.017,1.1406076333670707
4474.42,0.52,1.509,0.016,1.192971881893383
4474.43,0.569,1.667,0.018,1.056077946381805
4474.43,0.562,1.855,0.017,1.4894265391412662
4474.46,0.597,1.587,0.016,1.2726561205232736
4474.47,0.532,1.737,0.018,1.3818970422738448
4474.49,0.531,1.587,0.015,1.284357037858026
4474.53,0.579,1.699,0.015,1.08401196155339
4474.55,0.532,1.594,0.018,1.0597268257058243
4474.56,0.556,1.914,0.015,1.050146949049272
4474.58,0.564,1.713,0.017,1.347901565108756
4474.58,0.5,1.598,0.015,1.1931964722090829
4474.62,0.584,1.831,0.015,1.1530236963768583
4474.64,0.542,1.751,0.017,1.405535922439802
4474.66,0.595,1.602,0.019,1.3618071977189248
4474.71,0.513,1.623,0.019,1.1513696336271004
4474.73,0.567,1.727,0.019,1.0451749670191195
4474.73,0.565,1.815,0.017,1.3403244873128286
4474.77,0.569,1.618,0.019,1.225130767545261
4474.8,0.521,1.962,0.015,1.0676476846952074
4474.81,0.527,1.586,0.016,1.2763993252914367
4474.81,0.508,1.804,0.018,1.18905302201059
4474.82,0.577,1.99,0.017,1.3887801536411932
4474.84,0.548,1.524,0.019,1.1306694790267735
4474.85,0.543,1.995,0.017,1.3809749246268561
4474.85,0.532,1.846,0.015,1.099856830152435
4474.85,0.566,1.643,0.019,1.0585462677145734
4474.86,0.53,1.639,0.019,1.4665701393247452
4474.88,0.58,1.739,0.016,1.3781025980285735
4474.94,0.589,1.826,0.019,1.4857171527410822
4474.95,0.546,1.884,0.019,1.3679111548341227
4474.96,0.516,1.693,0.019,1.0604134034521278
4475.0,0.507,1.621,0.019,1.3616121483537376
4475.0,0.501,1.675,0.017,1.3622932462353186
4475.05,0.584,1.706,0.015,1.4767755169502588
4475.06,0.507,1.94,0.016,1.24930656874815
4475.07,0.56,1.866,0.019,1.0770226519217379
4475.09,0.501,1.621,0.016,1.2348861742645902
4475.1,0.566,1.506,0.015,1.156388662621398
4475.12,0.597,1.665,0.015,1.3295865812922802
4475.15,0.558,1.79,0.015,1.1514782275658175
4475.2,0.552,1.971,0.019,1.184721989021278
4475.2,0.584,1.923,0.015,1.4752825823126263
4475.22,0.572,1.744,0.017,1.4352619838095504
4475.22,0.551,1.767,0.015,1.3961511179911845
4475.25,0.596,1.905,0.017,1.4346200170269163
4475.29,0.577,1.843,0.019,1.0860871045074143
4475.32,0.516,1.823,0.016,1.313966547511308
4475.37,0.589,1.863,0.018,1.2776424970869709
