3660.01,0.599,1.714,0.019,1.4606630317394165
3660.04,0.527,1.922,0.016,1.3917380347478452
3660.05,0.576,1.778,0.016,1.0179642057405656
3660.06,0.529,1.606,0.015,1.455929959631654
3660.06,0.504,1.998,0.017,1.1664194562972512
3660.08,0.536,1.903,0.018,1.492733118119987
3660.11,0.562,1.526,0.015,1.4647553716648685
3660.12,0.588,1.773,0.016,1.2286013883857279
3660.16,0.577,1.739,0.016,1.1874873080510602
3660.17,0.576,1.683,0.016,1.4097405006269648
3660.17,0.586,1.769,0.016,1.3607147970213402
3660.17,0.556,1.96,0.017,1.1467627623964387
3660.18,0.589,1.622,0.017,1.1938178637484365
3660.2,0.598,1.885,0.017,1.0853942509441172
3660.2,0.505,1.856,0.018,1.14493892720309
3660.22,0.585,1.6,0.015,1.1918423388541823
3660.23,0.522,1.838,0.019,1.427958354843553
3660.3,0.536,1.926,0.019,1.2273784564080972
3660.31,0.573,1.809,0.018,1.0836934496771968
3660.32,0.511,1.725,0.019,1.2474893988010396
3660.33,0.56,1.733,0.015,1.3348452906466286
3660.34,0.558,1.671,0.019,1.3646132702066986
3660.34,0.544,1.941,0.016,1.277340326029094
3660.36,0.552,1.799,0.018,1.3831038580448016
3660.4,0.577,1.65,0.015,1.2223854596157224
3660.43,0.58,1.696,0.015,1.3244471572506176
3660.49,0.505,1.873,0.019,1.4572247605120967
3660.49,0.581,1.674,0.018,1.489386723335784
3660.51,0.521,1.756,0.017,1.1479256735830168
3660.52,0.555,1.525,0.015,1.4428794087704389
3660.52,0.584,1.607,0.019,1.4637998254988642
3660.55,0.564,1.76,0.016,1.0253095258997798
3660.56,0.568,1.796,0.018,1.0160825179082003
3660.57,0.508,1.786,0.016,1.1387599859979205
3660.58,0.559,1.654,0.016,1.4322707961743855
3660.59,0.516,1.934,0.019,1.339508279291791
3660.61,0.538,1.858,0.019,1.194486739947718
3660.64,0.569,1.806,0.016,1.3503868920017492
3660.66,0.546,1.668,0.017,1.0477634735661074
3660.67,0.561,1.787,0.017,1.3583566952187753
3660.72,0.516,1.736,0.015,1.1775230779706485
3660.76,0.531,1.642,0.017,1.2708191497410153
3660.78,0.567,1.866,0.016,1.3742192656369192
3660.78,0.518,1.864,0.019,1.1722886937885695
