4860.01,0.53,1.816,0.017,1.457908398444148
4860.03,0.521,1.842,0.016,1.293788073966494
4860.11,0.588,1.831,0.019,1.274437842034792
4860.13,0.575,1.76,0.015,1.313721639673233
4860.13,0.523,1.894,0.019,1.3597624090454024
4860.14,0.545,1.509,0.019,1.3020992737202888
4860.16,0.587,1.532,0.017,1.2819069089954334
4860.19,0.58,1.989,0.018,1.344511945918275
4860.19,0.557,1.56,0.017,1.210942439764547
4860.2,0.548,1.965,0.018,1.0646239133902502
4860.2,0.504,1.873,0.016,1.1459142713824528
4860.22,0.582,1.874,0.015,1.0967306930843386
4860.31,0.537,1.858,0.015,1.4877914549157132
4860.33,0.58,1.665,0.019,1.296649851532529
4860.33,0.56,1.92,0.015,1.0716103617759094
4860.34,0.577,1.788,0.019,1.3257743669304638
4860.34,0.538,1.914,0.016,1.4329002753898443
4860.36,0.527,1.564,0.019,1.245218668865172
4860.36,0.53,1.86,0.015,1.2461854153502894
4860.38,0.58,1.602,0.017,1.1569245185546437
4860.38,0.561,1.747,0.019,1.0574689911088075
4860.4,0.595,1.89,0.015,1.1012255239136357
4860.49,0.582,1.901,0.019,1.404451919160332
4860.51,0.55,1.675,0.015,1.2132786664914799
4860.53,0.568,1.731,0.018,1.129628853661297
4860.57,0.546,1.689,0.018,1.4871046041216118
4860.6,0.583,1.661,0.019,1.231948070476785
4860.6,0.59,1.805,0.016,1.0835094259250289
4860.62,0.547,1.608,0.019,1.4754312752036807
4860.66,0.536,1.726,0.016,1.308371826204335
4860.75,0.58,1.786,0.019,1.0351285529237126
4860.76,0.503,1.836,0.016,1.1758734438801373
4860.77,0.556,1.793,0.015,1.2816890124612104
4860.77,0.518,1.976,0.015,1.358349620705135
4860.79,0.546,1.873,0.018,1.21960776212563
4860.8,0.545,1.927,0.016,1.4715268155876626
4860.86,0.566,1.865,0.017,1.38140826089369
4860.91,0.563,1.898,0.017,1.178505436195835
4860.91,0.581,1.768,0.018,1.0307961387666404
4860.95,0.502,1.692,0.018,1.0999303050488507
4860.97,0.556,1.721,0.018,1.1810505866037464
4861.0,0.549,1.991,0.015,1.1465479509866878
4861.04,0.573,1.825,0.015,1.3677824795148001
4861.1,0.52,1.51,0.018,1.3370838467923067
4861.1,0.548,1.625,0.015,1.2133747747039945
4861.11,0.516,1.684,0.019,1.3576601198751286
4861.16,0.59,1.546,0.019,1.2896122750938905
4861.17,0.51,1.652,0.018,1.228426311631298
4861.24,0.515,1.983,0.019,1.3807650436587608
4861.26,0.562,1.853,0.019,1.3554966439546334
4861.31,0.521,1.631,0.016,1.2971643259883396
4861.31,0.541,1.889,0.016,1.201509335189549
4861.33,0.515,1.775,0.018,1.1899284729352935
4861.39,0.567,1.892,0.016,1.4387205962706588
4861.4,0.598,1.873,0.016,1.2615769072980727
4861.43,0.501,1.561,0.018,1.034321086681258
4861.48,0.504,1.693,0.017,1.2194484489385604
4861.49,0.509,1.736,0.018,1.2663218420470512
4861.5,0.589,1.809,0.017,1.0401329161552744
4861.52,0.598,1.554,0.016,1.2888301355817997
4861.52,0.591,1.869,0.019,1.2302061728765943
4861.52,0.569,1.741,0.017,1.375827712934171
4861.53,0.587,1.673,0.017,1.2484656081907746
4861.54,0.577,1.6,0.018,1.4166046752970525
4861.54,0.583,1.861,0.015,1.1658942132623393
4861.56,0.534,1.856,0.019,1.347535780905202
4861.58,0.599,1.71,0.016,1.0500465893369255
4861.58,0.541,1.915,0.016,1.4947384232736933
4861.61,0.556,1.605,0.016,1.1812819878297127
4861.66,0.511,1.85,0.015,1.3252267861711764
4861.7,0.59,1.969,0.015,1.344406537485085
4861.72,0.572,1.569,0.015,1.2504010321379657
4861.74,0.526,1.709,0.019,1.3417366995375348
4861.75,0.569,1.511,0.017,1.191774577029215
4861.78,0.566,1.505,0.019,1.2724733959667418
4861.81,0.568,1.86,0.018,1.3165310577070852
4861.82,0.582,1.704,0.016,1.4583340663241415
4861.83,0.563,1.759,0.019,1.2345068585727303
4861.83,0.582,1.805,0.016,1.2459273262024504
4861.84,0.522,1.805,0.019,1.3345026116935172
4861.89,0.505,1.897,0.015,1.3349729839141888
4861.89,0.574,1.871,0.017,1.487617226025741
4861.91,0.511,1.767,0.016,1.3121507353706479
4861.96,0.591,1.666,0.019,1.0862529063602726
4861.98,0.508,1.715,0.018,1.201189697118959
4862.04,0.539,1.964,0.019,1.2011067647290727
4862.04,0.503,1.526,0.016,1.2246271484326852
4862.06,0.545,1.982,0.018,1.3248001910235647
4862.06,0.563,1.513,0.015,1.2818537648656805
