60.01,0.542,1.684,0.015,1.0544913944784553
60.01,0.58,1.962,0.018,1.0447938715172036
60.03,0.591,1.536,0.016,1.475758839809184
60.03,0.525,1.741,0.016,1.0084905407316407
60.04,0.557,1.892,0.018,1.4742099556785728
60.1,0.517,1.584,0.019,1.2337177352492734
60.1,0.507,1.661,0.019,1.1187571473726756
60.1,0.522,1.874,0.018,1.1988840999629926
60.12,0.59,1.942,0.018,1.07431605878369
60.13,0.558,1.663,0.019,1.2042134761982777
60.14,0.577,1.629,0.015,1.361519797801667
60.17,0.526,1.731,0.018,1.005946962781327
60.18,0.595,1.996,0.015,1.1798969647331168
60.19,0.506,1.963,0.019,1.0242291307541036
60.2,0.558,1.69,0.018,1.10627638154044
60.24,0.589,1.852,0.016,1.3908593985772104
60.26,0.514,1.957,0.017,1.1878324387227805
60.29,0.548,1.63,0.017,1.3100769203085587
60.29,0.504,1.769,0.019,1.1006217256216209
60.31,0.541,1.555,0.015,1.0706579408943777
60.36,0.529,1.637,0.018,1.4482969187396875
60.38,0.521,1.816,0.017,1.3125644507969414
60.44,0.516,1.703,0.018,1.4209499119683597
60.45,0.595,1.818,0.017,1.2137402171920184
60.45,0.536,1.799,0.018,1.0770322201368239
60.5,0.557,1.742,0.018,1.4074115772035078
60.55,0.56,1.983,0.019,1.0228037717596683
60.55,0.552,1.997,0.018,1.4453502854498423
60.59,0.538,1.782,0.019,1.1424097135719498
60.6,0.515,1.507,0.018,1.0646846220301862
60.62,0.527,1.998,0.019,1.0922889288050852
60.64,0.52,1.912,0.015,1.202149595546979
60.65,0.568,1.9,0.019,1.1144491829123468
60.68,0.583,1.57,0.015,1.4586170009628647
60.69,0.577,1.644,0.016,1.3302485748099837
60.7,0.551,1.813,0.016,1.0331995349452883
60.72,0.537,1.512,0.017,1.177739089418669
60.74,0.526,1.66,0.018,1.1786003243068732
60.75,0.557,1.755,0.019,1.4236180574370674
60.76,0.566,1.64,0.016,1.2335858768671282
60.78,0.597,1.999,0.019,1.1289542068083562
60.79,0.599,1.559,0.017,1.3716554260146128
60.8,0.536,1.922,0.019,1.193785684188155
60.8,0.51,1.562,0.018,1.4461933944959264
60.81,0.56,1.591,0.017,1.0957538846064825
60.81,0.598,1.991,0.016,1.2818117614910198
60.84,0.547,1.557,0.016,1.0289462513933554
60.85,0.572,1.952,0.016,1.4860897692470536
60.86,0.544,1.779,0.019,1.3784041457662246
60.86,0.559,1.966,0.019,1.1644467536890963
60.9,0.503,1.631,0.019,1.1201142155501005
60.92,0.518,1.709,0.016,1.1465180691079002
60.94,0.539,1.542,0.015,1.2989997215554983
60.97,0.564,1.683,0.017,1.4726292790292321
60.98,0.585,1.628,0.017,1.3643138805262935
60.99,0.558,1.911,0.017,1.4049020419165723
61.01,0.501,1.846,0.016,1.1893002106109196
61.01,0.507,1.833,0.018,1.227672534249032
61.01,0.509,1.55,0.015,1.3164723911084362
61.01,0.559,1.773,0.015,1.4502898887004418
61.03,0.564,1.728,0.019,1.4139625097175346
61.04,0.582,1.97,0.018,1.3292206318179143
61.07,0.554,1.642,0.015,1.0267680612748893
61.08,0.595,1.973,0.018,1.2337240657592852
61.09,0.521,1.594,0.019,1.1879836125822623
61.1,0.591,1.822,0.016,1.2103254319370846
61.13,0.586,1.784,0.018,1.3794230465368769
61.14,0.575,1.581,0.015,1.4252724490286475
61.15,0.531,1.518,0.019,1.0223176929979323
61.16,0.5,1.583,0.017,1.3134455127363818
61.26,0.538,1.85,0.015,1.0661090026451876
61.28,0.525,1.797,0.016,1.4966337064241182
61.29,0.573,1.742,0.019,1.3792225037758026
61.3,0.566,1.82,0.016,1.1669876843432256
61.3,0.577,1.646,0.015,1.078701331747082
61.4,0.577,1.577,0.016,1.1829893917959928
61.44,0.527,1.836,0.015,1.108134259571049
61.48,0.572,1.654,0.019,1.0182280209446466
61.52,0.543,1.678,0.016,1.490974025419004
61.56,0.562,1.654,0.015,1.139536405978455
61.59,0.576,1.563,0.016,1.2478066904049143
61.62,0.598,1.691,0.016,1.3923544621056854
61.65,0.594,1.847,0.017,1.3400173923442986
61.65,0.556,1.637,0.018,1.341403180233522
61.65,0.501,1.905,0.019,1.02351995509147
61.65,0.511,1.563,0.017,1.1559157004670328
61.7,0.597,1.571,0.015,1.4095837494485421
61.71,0.532,1.728,0.016,1.0922331158770033
61.78,0.514,1.573,0.015,1.240032059568458
61.8,0.505,1.704,0.016,1.4558823996011487
61.81,0.564,1.845,0.015,1.08996475385913
61.93,0.511,1.816,0.018,1.2678225753359533
61.96,0.521,1.534,0.017,1.051589333852632
61.97,0.558,1.878,0.018,1.1863361566410662
61.98,0.593,1.627,0.019,1.2272508087858676
62.0,0.577,1.966,0.015,1.3973514900329431
62.02,0.506,1.518,0.017,1.4652438422326024
62.04,0.504,1.807,0.015,1.0581400611028504
62.04,0.527,1.997,0.018,1.0328858427239123
62.04,0.515,1.614,0.018,1.01635795308465
62.06,0.522,1.542,0.016,1.1871003517515772
62.06,0.537,1.776,0.017,1.1717083500781982
62.09,0.547,1.952,0.017,1.2201380651723672
62.09,0.584,1.562,0.015,1.3127843876810523
62.14,0.511,1.766,0.016,1.0921641675624891
62.14,0.562,1.512,0.019,1.1274097318186271
62.15,0.584,1.74,0.015,1.4398404698292953
62.24,0.523,1.622,0.017,1.215232052258518
62.25,0.526,1.542,0.018,1.2761189176097243
62.28,0.597,1.586,0.017,1.2652574322848267
62.3,0.54,1.844,0.018,1.244283218832811
62.3,0.539,1.858,0.015,1.0463067821837424
62.31,0.524,1.904,0.016,1.4309775770301345
62.32,0.583,1.941,0.019,1.1040066727843043
62.34,0.543,1.585,0.017,1.0703954958704835
62.34,0.577,1.923,0.019,1.339190159089969
62.38,0.51,1.685,0.019,1.047899190314936
62.43,0.516,1.974,0.016,1.4487525728825952
62.45,0.52,1.601,0.015,1.309645377140507
62.45,0.515,1.519,0.018,1.1241353869622268
62.51,0.545,1.568,0.015,1.2901357857799356
62.53,0.566,1.853,0.019,1.4606862953461703
62.54,0.506,1.891,0.015,1.3338120079368494
62.55,0.591,1.879,0.016,1.4057684476569594
62.55,0.543,1.74,0.018,1.140344932072339
62.58,0.551,1.571,0.017,1.06032543771479
62.61,0.539,1.724,0.018,1.2315774462562645
62.61,0.539,1.802,0.016,1.1094857197674086
62.61,0.554,1.778,0.017,1.0446060915742579
62.62,0.561,1.924,0.015,1.200279814565354
62.65,0.5,1.84,0.018,1.4461159523154556
62.65,0.506,1.862,0.018,1.0650426893005134
62.66,0.575,1.685,0.018,1.110490489454775
62.67,0.572,1.769,0.019,1.3807328469765938
62.69,0.564,1.633,0.019,1.4757099454026597
62.74,0.556,1.922,0.015,1.1791496764087241
62.77,0.511,1.517,0.019,1.0639948085302355
62.81,0.544,1.996,0.019,1.2712326874205457
62.81,0.592,1.761,0.015,1.1773158379291835
62.81,0.541,1.934,0.018,1.004092849208177
62.83,0.564,1.861,0.017,1.2898574191047052
62.83,0.581,1.987,0.017,1.1263195884328308
62.84,0.592,1.64,0.019,1.0296703755148353
62.84,0.544,1.994,0.015,1.013363848862622
62.85,0.551,1.646,0.018,1.270806417697896
62.85,0.504,1.695,0.017,1.4820624978764037
62.92,0.531,1.97,0.016,1.2234649376399727
62.93,0.577,1.733,0.016,1.3844324553722542
62.94,0.563,1.849,0.016,1.1265051530565688
62.95,0.572,1.638,0.016,1.3969058369781375
62.98,0.575,1.529,0.019,1.1247494022853648
62.99,0.52,1.6,0.015,1.2019522387461614
63.0,0.516,1.657,0.019,1.1785572735453838
63.01,0.59,1.801,0.017,1.1511830684844382
63.05,0.525,1.502,0.019,1.3719110458430315
63.06,0.511,1.626,0.019,1.3042976370384252
63.06,0.533,1.706,0.019,1.2948356606913163
63.09,0.509,1.92,0.019,1.3362209900802806
63.09,0.515,1.668,0.018,1.2482823660026232
63.09,0.57,1.79,0.015,1.4393775171923282
63.2,0.596,1.806,0.019,1.2764218054898913
63.23,0.558,1.981,0.016,1.490363199951405
63.24,0.599,1.751,0.015,1.0570796123226673
63.25,0.541,1.899,0.016,1.2808806994432076
63.28,0.5,1.554,0.018,1.2884416079654981
63.3,0.578,1.681,0.017,1.2903853914602414
63.33,0.503,1.641,0.018,1.1543957690095612
63.33,0.552,1.841,0.017,1.0299154453564747
63.35,0.526,1.783,0.018,1.1976864262390001
63.41,0.563,1.967,0.019,1.1739163131373973
63.44,0.556,1.55,0.015,1.3299226007201963
63.44,0.503,1.855,0.019,1.4936026538378073
63.45,0.534,1.603,0.016,1.1915723890135583
63.47,0.564,1.575,0.015,1.2389466786101666
63.48,0.534,1.505,0.015,1.3876244165334266
63.49,0.512,1.744,0.015,1.0229254570392567
63.49,0.538,1.793,0.019,1.224962896864294
63.51,0.573,1.76,0.018,1.4059496081297183
63.52,0.573,1.956,0.017,1.1129248238006422
63.53,0.504,1.824,0.019,1.412537736595468
63.56,0.594,1.837,0.017,1.2836672959987039
63.63,0.529,1.759,0.016,1.0865652231109586
63.66,0.518,1.735,0.017,1.4878614891510726
63.66,0.565,1.961,0.017,1.4373175619833696
63.67,0.537,1.711,0.018,1.1693051087961093
63.69,0.527,1.861,0.019,1.4582537119020056
63.73,0.553,1.642,0.017,1.3579823598830778
63.73,0.563,1.919,0.015,1.1437314204703857
63.73,0.597,1.543,0.019,1.0968894434093972
63.74,0.526,1.73,0.016,1.1108078916232582
63.74,0.515,1.788,0.019,1.3111026451169783
63.77,0.517,1.891,0.017,1.1208473875672544
63.78,0.528,1.698,0.016,1.3142806194000847
63.82,0.578,1.988,0.016,1.102576244172277
63.83,0.547,1.908,0.018,1.1462618126316004
63.85,0.585,1.972,0.017,1.032221064679946
63.86,0.563,1.527,0.016,1.3190177270985073
63.88,0.548,1.742,0.016,1.074774870353935
63.88,0.57,1.636,0.017,1.429885191419517
63.89,0.507,1.522,0.016,1.2353250982442134
63.91,0.521,1.742,0.015,1.424123030373695
63.92,0.572,1.575,0.015,1.1407247432259073
63.93,0.539,1.512,0.019,1.1228682891133244
63.95,0.55,1.752,0.019,1.4724658425176873
63.95,0.507,1.817,0.016,1.0001679994138013
63.96,0.543,1.819,0.019,1.4289943881926557
63.97,0.533,1.523,0.016,1.1249200984527254
63.98,0.515,1.705,0.017,1.493906621150957
63.99,0.574,1.638,0.019,1.422748893778809
64.02,0.562,1.918,0.015,1.2594028895583507
64.03,0.552,1.72,0.017,1.032084451075033
64.05,0.524,1.55,0.017,1.4147929352119486
64.06,0.546,1.521,0.019,1.363640953599904
64.08,0.5,1.843,0.015,1.2777317753150206
64.08,0.591,1.928,0.016,1.3867575517796702
64.09,0.543,1.874,0.019,1.3706704487266388
64.12,0.597,1.711,0.017,1.4431129401949965
64.12,0.511,1.942,0.017,1.1383081707071536
64.16,0.55,1.592,0.018,1.461971143077393
64.17,0.545,1.935,0.016,1.0494748517259087
64.18,0.545,1.52,0.019,1.3781666313657646
64.19,0.519,1.652,0.017,1.0981955503546217
64.2,0.545,1.701,0.019,1.3199620824240341
64.23,0.566,1.935,0.016,1.295490877731134
64.26,0.52,1.639,0.015,1.0780659559428152
64.31,0.517,1.716,0.017,1.369330085692296
64.32,0.55,1.949,0.016,1.1979390113831836
64.33,0.532,1.673,0.016,1.1939679084660861
64.33,0.571,1.757,0.019,1.2149817648200343
64.34,0.517,1.535,0.015,1.0623716067173468
64.36,0.551,1.566,0.016,1.285191084824647
64.41,0.578,1.716,0.019,1.465088149168986
64.41,0.545,1.532,0.019,1.0618694420040045
64.45,0.526,1.885,0.015,1.08660940203862
64.46,0.536,1.737,0.019,1.1242117569974328
64.47,0.51,1.688,0.015,1.1605825128437293
64.57,0.526,1.946,0.017,1.4463104945664285
64.59,0.59,1.657,0.016,1.1124107401713983
64.6,0.525,1.578,0.018,1.4817389735414823
64.66,0.58,1.811,0.019,1.0852737795130525
64.69,0.534,1.73,0.017,1.3689495268779777
64.69,0.506,1.864,0.019,1.2435578057159802
64.72,0.587,1.667,0.015,1.2906917083648546
64.73,0.557,1.854,0.019,1.0119505056264446
64.76,0.521,1.975,0.015,1.3825127992254131
64.77,0.544,1.592,0.015,1.245889650451496
64.78,0.543,1.526,0.015,1.4340379189191188
64.81,0.577,1.955,0.017,1.1712800468922382
64.81,0.593,1.522,0.018,1.1756888702092132
64.83,0.575,1.745,0.016,1.4640334064156812
64.86,0.591,1.681,0.017,1.4841934168842819
64.87,0.507,1.938,0.017,1.342072280334317
64.89,0.573,1.608,0.017,1.4336472323374898
64.91,0.512,1.944,0.019,1.1434530453005052
