5190.08,0.562,1.891,0.018,1.1077418918645587
5190.08,0.555,1.994,0.019,1.404695388835998
5190.1,0.569,1.537,0.018,1.3603954183402527
5190.11,0.516,1.654,0.016,1.253208905747611
5190.14,0.555,1.847,0.016,1.3153405566932972
5190.14,0.598,1.926,0.019,1.3127738814823369
5190.23,0.586,1.905,0.016,1.3257651108402766
5190.28,0.563,1.828,0.017,1.4507951101141732
5190.29,0.57,1.992,0.019,1.3827078871248095
5190.3,0.561,1.937,0.018,1.0290892727535443
5190.35,0.554,1.602,0.018,1.4263682442136874
5190.39,0.526,1.52,0.018,1.3739260275977447
5190.39,0.559,1.752,0.019,1.2049449434177493
5190.4,0.574,1.586,0.019,1.0512371452724845
5190.4,0.566,1.805,0.015,1.3679134533419788
5190.4,0.512,1.898,0.019,1.4726032594821146
5190.41,0.516,1.903,0.019,1.1266130967267642
5190.44,0.598,1.884,0.016,1.1941591873826254
5190.45,0.528,1.914,0.017,1.13823799361329
5190.45,0.559,1.649,0.018,1.2247593073307803
5190.55,0.517,1.742,0.019,1.42291937540432
5190.65,0.507,1.727,0.015,1.473157037504464
5190.68,0.572,1.966,0.018,1.427237687377137
5190.7,0.553,1.774,0.018,1.17173440053058
5190.72,0.532,1.593,0.017,1.1569261774064254
5190.72,0.566,1.832,0.019,1.2148192514676777
5190.81,0.593,1.789,0.019,1.2877713327326399
5190.82,0.59,1.787,0.018,1.3391300572418365
5190.87,0.519,1.515,0.016,1.4329738712229008
5190.9,0.568,1.84,0.018,1.4737035946784804
5190.92,0.568,1.536,0.019,1.0247736713902684
5190.93,0.527,1.807,0.019,1.4533309834808938
5190.96,0.574,1.779,0.015,1.4037984404235457
5191.01,0.507,1.818,0.018,1.2777827478504933
5191.03,0.5,1.814,0.018,1.0911656371996759
5191.09,0.512,1.751,0.015,1.1803509411969526
5191.1,0.572,1.865,0.015,1.3282446700047206
5191.13,0.506,1.812,0.016,1.0121987291706547
5191.15,0.57,1.967,0.018,1.393342257184635
5191.17,0.5,1.915,0.018,1.4688010921206685
5191.25,0.594,1.564,0.018,1.1221494499807312
5191.26,0.528,1.658,0.015,1.0295168710006681
