5700.01,0.546,1.518,0.017,1.053378026763265
5700.03,0.545,1.75,0.017,1.060978685710446
5700.04,0.511,1.951,0.017,1.229659201982023
5700.05,0.572,1.637,0.015,1.3172573441081383
5700.07,0.502,1.562,0.016,1.3764625506812491
5700.09,0.542,1.695,0.016,1.4297050277864798
5700.12,0.565,1.699,0.017,1.1318993115381075
5700.12,0.559,1.955,0.019,1.356984585409115
5700.15,0.573,1.916,0.016,1.112387691594785
5700.17,0.543,1.935,0.019,1.0274869163008507
5700.17,0.529,1.964,0.017,1.161238568276311
5700.18,0.51,1.521,0.019,1.267388088151418
5700.18,0.598,1.808,0.018,1.0762473560958123
5700.19,0.595,1.748,0.015,1.1227599312820014
5700.21,0.563,1.975,0.017,1.4620509633315928
5700.23,0.52,1.931,0.019,1.2000761796095836
5700.24,0.57,1.734,0.018,1.3374427306242742
5700.29,0.571,1.847,0.016,1.1691370261868452
5700.33,0.557,1.532,0.016,1.2938345514271163
5700.36,0.521,1.999,0.015,1.3792731088001644
5700.36,0.562,1.705,0.015,1.341172864807269
5700.36,0.504,1.768,0.017,1.2150118402215961
5700.39,0.535,1.988,0.019,1.2071356549312688
5700.44,0.558,1.948,0.018,1.1025405612591686
5700.45,0.509,1.974,0.019,1.092856726381606
5700.47,0.56,1.745,0.016,1.343527505138897
5700.49,0.577,1.736,0.018,1.1983159544274746
5700.51,0.549,1.516,0.018,1.2262264812186245
5700.51,0.534,1.627,0.016,1.3051718941505395
5700.52,0.576,1.694,0.016,1.3539704056089628
5700.53,0.588,1.561,0.015,1.3886976522589565
5700.54,0.528,1.687,0.018,1.121860851726257
5700.57,0.591,1.795,0.019,1.3191255988357722
5700.62,0.55,1.814,0.018,1.2898960020465076
5700.64,0.534,1.816,0.019,1.2409097866315852
5700.65,0.515,1.565,0.017,1.3768377765136972
5700.68,0.512,1.721,0.018,1.032987036573719
5700.68,0.584,1.867,0.017,1.3241570399039093
5700.72,0.582,1.766,0.015,1.2386477627075858
5700.72,0.543,1.58,0.015,1.3921571490602656
5700.73,0.557,1.958,0.018,1.292399393450797
5700.75,0.537,1.839,0.016,1.0651203622844256
