1380.0,0.502,1.723,0.015,1.058485133009334
1380.02,0.59,1.834,0.019,1.4290717505664172
1380.03,0.508,1.821,0.015,1.424874747637294
1380.04,0.53,1.818,0.019,1.174178602068917
1380.09,0.582,1.675,0.018,1.1669569170724294
1380.09,0.502,1.599,0.016,1.4463936945115994
1380.1,0.5,1.715,0.019,1.2856695279052996
1380.11,0.587,1.666,0.015,1.1199884469875678
1380.12,0.5,1.962,0.018,1.4957758042051534
1380.13,0.556,1.813,0.016,1.0610320066009227
1380.14,0.582,1.659,0.016,1.078140135143092
1380.22,0.508,1.875,0.018,1.1147917589567455
1380.22,0.502,1.906,0.015,1.4844833982198125
1380.25,0.544,1.585,0.018,1.3691883115098569
1380.26,0.574,1.878,0.017,1.0338471717382183
1380.29,0.557,1.655,0.017,1.2455717653384917
1380.31,0.56,1.502,0.018,1.4261692531944512
1380.36,0.585,1.504,0.015,1.2414938108289582
1380.41,0.558,1.818,0.019,1.1579081303206984
1380.47,0.58,1.944,0.015,1.0394823499004218
1380.48,0.574,1.617,0.019,1.0086555320576873
1380.5,0.569,1.516,0.017,1.3346141195424646
1380.53,0.563,1.62,0.019,1.2219941394733036
1380.55,0.571,1.576,0.017,1.4401789852572304
1380.56,0.56,1.703,0.017,1.4538341183198302
1380.57,0.591,1.617,0.017,1.336007319313289
1380.57,0.597,1.972,0.016,1.2498735832928016
1380.6,0.508,1.628,0.016,1.3687381833773014
1380.63,0.508,1.86,0.019,1.097723293542679
1380.63,0.563,1.806,0.016,1.1320912528332472
1380.64,0.541,1.525,0.019,1.4461569000349324
1380.65,0.554,1.958,0.015,1.4852745545096413
1380.67,0.59,1.92,0.016,1.3424870270799174
1380.69,0.501,1.921,0.018,1.4627021224248489
1380.72,0.556,1.547,0.019,1.2293299493417176
1380.76,0.553,1.72,0.016,1.1139189588916223
1380.82,0.531,1.664,0.017,1.2638718124108357
1380.82,0.594,1.824,0.019,1.421950976493315
1380.9,0.552,1.707,0.017,1.209172617142574
1380.91,0.561,1.616,0.017,1.21860277995986
1380.93,0.573,1.522,0.017,1.4222316305478135
1380.95,0.566,1.841,0.016,1.2655388030593995
1380.96,0.552,1.599,0.019,1.3126764646347797
1380.97,0.535,1.583,0.016,1.0372669530281329
1380.99,0.561,1.931,0.016,1.152800281991429
1381.02,0.549,1.822,0.016,1.3349105709859157
1381.03,0.505,1.538,0.015,1.4229945847567764
1381.03,0.538,1.684,0.018,1.371851391677556
1381.04,0.543,1.552,0.019,1.3562260822144503
1381.14,0.507,1.975,0.018,1.1622916128744063
1381.14,0.527,1.84,0.017,1.2097719642249145
1381.16,0.559,1.61,0.017,1.0674195854852582
1381.19,0.56,1.562,0.018,1.1615790842631615
1381.2,0.5,1.791,0.016,1.0847317104906191
1381.22,0.543,1.526,0.015,1.4458253149456306
1381.22,0.508,1.608,0.019,1.2675993906746554
1381.27,0.537,1.789,0.016,1.1857026188001432
1381.31,0.524,1.889,0.018,1.1656899759360615
1381.32,0.537,1.733,0.015,1.3908104226567033
1381.32,0.595,1.895,0.017,1.001143822130693
1381.33,0.519,1.944,0.017,1.437676356317616
1381.34,0.513,1.904,0.019,1.2784046581171349
1381.35,0.57,1.856,0.017,1.474581073535723
1381.39,0.538,1.706,0.017,1.2751008322536956
1381.4,0.552,1.923,0.016,1.4087670945672763
1381.41,0.52,1.774,0.015,1.3323277032024676
1381.41,0.574,1.659,0.019,1.2947979983250213
1381.43,0.512,1.606,0.017,1.1879896013270144
1381.44,0.526,1.67,0.015,1.2282002701246901
1381.45,0.52,1.704,0.018,1.2904505207413999
1381.46,0.595,1.739,0.016,1.1004315486577
1381.47,0.597,1.551,0.017,1.133003561821342
1381.47,0.593,1.746,0.019,1.2714020908315251
1381.48,0.521,1.693,0.018,1.398603743981718
1381.6,0.575,1.653,0.019,1.1716088902003654
1381.65,0.559,1.846,0.015,1.1786665761245507
1381.65,0.598,1.558,0.016,1.3458238679645724
1381.67,0.588,1.501,0.016,1.0855471285085099
1381.67,0.547,1.577,0.015,1.4208945059186515
1381.69,0.504,1.837,0.017,1.3145265334897551
1381.71,0.562,1.687,0.015,1.0573366405233011
1381.77,0.577,1.639,0.017,1.347987224588941
1381.78,0.583,1.941,0.017,1.2716247090838093
1381.81,0.542,1.973,0.019,1.412373046132821
1381.81,0.504,1.601,0.016,1.3515755353511212
1381.83,0.58,1.505,0.017,1.4771882558347669
1381.84,0.578,1.518,0.018,1.1710694048738806
1381.86,0.534,1.734,0.016,1.417712120479159
1381.88,0.526,1.959,0.018,1.4056783665133539
1381.93,0.52,1.635,0.015,1.0970813006549553
1381.94,0.564,1.735,0.016,1.3584198652386044
1381.94,0.509,1.8,0.017,1.4961427261641478
1381.94,0.511,1.547,0.019,1.2193851456377474
1381.98,0.555,1.823,0.018,1.3084028248694597
1381.99,0.568,1.806,0.016,1.2118887492288826
1382.0,0.547,1.987,0.017,1.1318033231901872
1382.0,0.587,1.761,0.016,1.418431132220989
1382.06,0.556,1.796,0.016,1.3166715431440994
1382.09,0.545,1.594,0.017,1.462445118494304
1382.12,0.571,1.863,0.015,1.4334678367795932
1382.13,0.592,1.94,0.016,1.1156984463609008
1382.14,0.511,1.997,0.017,1.4251066108421677
1382.18,0.584,1.917,0.015,1.1770773175977507
1382.23,0.571,1.51,0.016,1.350151819946557
1382.31,0.597,1.989,0.019,1.2221592858670691
1382.31,0.548,1.827,0.016,1.2297120792952843
1382.33,0.581,1.833,0.015,1.0837797079719702
1382.35,0.521,1.62,0.018,1.1114261024200736
1382.35,0.587,1.632,0.016,1.0088502145652942
1382.35,0.584,1.721,0.019,1.395741933464592
1382.37,0.517,1.949,0.015,1.108418999929223
1382.38,0.518,1.978,0.018,1.4063992249389896
1382.39,0.561,1.841,0.015,1.4657577091377085
1382.4,0.57,1.592,0.016,1.0659542310429109
1382.4,0.55,1.721,0.015,1.450817820828478
1382.41,0.526,1.589,0.015,1.0344622249485502
1382.42,0.525,1.623,0.018,1.0907464983418633
1382.43,0.562,1.607,0.019,1.0572103870071894
1382.44,0.567,1.503,0.018,1.1772523089394842
1382.49,0.52,1.785,0.015,1.2265596803842047
1382.52,0.557,1.734,0.016,1.2884041965938622
1382.53,0.573,1.799,0.016,1.2464210674059593
1382.54,0.508,1.887,0.015,1.1698043044667121
1382.55,0.525,1.668,0.018,1.2987434935549689
1382.57,0.587,1.79,0.019,1.3290469447176378
1382.58,0.554,1.676,0.015,1.4791435954789358
1382.63,0.534,1.698,0.017,1.389679160665548
1382.65,0.554,1.68,0.016,1.1266165321951034
1382.66,0.522,1.697,0.016,1.4560012723553288
1382.71,0.535,1.715,0.018,1.1478827812644061
1382.78,0.595,1.948,0.018,1.4055197638395944
1382.79,0.564,1.602,0.015,1.3975884322085064
1382.79,0.517,1.643,0.016,1.2413035876401093
1382.83,0.529,1.996,0.018,1.2191244454555537
1382.85,0.553,1.841,0.018,1.4472659350123385
1382.85,0.598,1.557,0.017,1.1654844446145403
1382.97,0.521,1.803,0.015,1.451967428858413
1383.0,0.561,1.81,0.019,1.3942560728138047
1383.02,0.529,1.923,0.017,1.1224881783161864
1383.09,0.546,1.882,0.016,1.3752141376466587
1383.1,0.519,1.819,0.018,1.131018931168436
1383.1,0.506,1.987,0.016,1.2344643822236747
1383.11,0.532,1.938,0.016,1.2314808360442995
1383.12,0.568,1.533,0.015,1.318905047322938
1383.15,0.548,1.598,0.015,1.215850678043045
1383.19,0.548,1.598,0.016,1.3460623836267616
1383.2,0.522,1.993,0.015,1.0327013096004234
1383.23,0.557,1.952,0.019,1.168194753496301
1383.24,0.54,1.849,0.015,1.0306659299838055
1383.25,0.532,1.704,0.019,1.2839530308640734
1383.26,0.501,1.992,0.017,1.0427565422451583
1383.26,0.523,1.762,0.019,1.2693920123708482
1383.29,0.536,1.756,0.016,1.1454966677496061
1383.31,0.503,1.853,0.015,1.0341534040106426
1383.31,0.56,1.997,0.019,1.1346529950057342
1383.32,0.513,1.595,0.019,1.4462088053565967
1383.32,0.552,1.889,0.019,1.0707220487551874
1383.33,0.574,1.807,0.015,1.1155332138389051
1383.35,0.537,1.9,0.018,1.4885034133922916
1383.42,0.521,1.913,0.019,1.0727249031743067
1383.44,0.526,1.797,0.015,1.3579464883801347
1383.46,0.528,1.901,0.018,1.2435217794528985
1383.47,0.524,1.612,0.015,1.1140732523657906
1383.48,0.519,1.607,0.016,1.277993239056316
1383.5,0.565,1.768,0.019,1.4410649968161549
1383.5,0.569,1.704,0.019,1.248875182662861
1383.52,0.591,1.633,0.018,1.0838138767443901
1383.52,0.518,1.854,0.019,1.0649453933749358
1383.53,0.578,1.562,0.018,1.1535596610276286
1383.53,0.582,1.867,0.018,1.1387994661791316
1383.53,0.58,1.554,0.017,1.166412245416625
1383.55,0.521,1.914,0.017,1.0242745803512825
1383.6,0.55,1.634,0.015,1.1894777416864168
1383.61,0.514,1.646,0.016,1.3652704330468672
1383.64,0.579,1.73,0.018,1.1570616592929275
1383.67,0.585,1.701,0.016,1.0914710932438851
1383.76,0.568,1.944,0.018,1.1601948789689653
1383.78,0.501,1.66,0.018,1.132861396657795
1383.79,0.599,1.862,0.019,1.2502472369864641
1383.81,0.582,1.685,0.017,1.483260151259431
1383.83,0.581,1.58,0.019,1.3204395067003925
1383.86,0.517,1.88,0.018,1.0379551187361038
1383.86,0.595,1.64,0.016,1.1038873488479295
1383.9,0.551,1.524,0.019,1.0378519454551713
1383.92,0.583,1.513,0.016,1.367013539544861
1383.97,0.528,1.721,0.019,1.493739375217049
1383.97,0.516,1.723,0.016,1.447774854566026
1383.98,0.52,1.581,0.016,1.1295370668354705
1383.99,0.503,1.762,0.019,1.2542775942701552
1383.99,0.554,1.62,0.016,1.4160407344672883
1384.0,0.52,1.823,0.016,1.2501733462063611
1384.0,0.574,1.714,0.017,1.4035746287894924
1384.01,0.592,1.78,0.016,1.3615025535760956
1384.03,0.568,1.873,0.015,1.2669751686819815
1384.04,0.542,1.733,0.018,1.2653418480563527
1384.06,0.591,1.887,0.016,1.0607572366905749
1384.07,0.599,1.568,0.015,1.311648164241327
1384.09,0.519,1.666,0.016,1.225866945460117
1384.16,0.572,1.733,0.019,1.252389209926379
1384.16,0.585,1.646,0.015,1.1556267918887622
1384.16,0.51,1.558,0.019,1.1824836756214365
1384.18,0.527,1.828,0.017,1.3295285210087848
1384.2,0.575,1.872,0.019,1.2925274241300326
1384.29,0.508,1.967,0.019,1.2281035768533237
1384.29,0.508,1.525,0.019,1.1473573188102957
1384.31,0.589,1.758,0.018,1.311448790976645
1384.32,0.584,1.854,0.019,1.0550339347375948
1384.33,0.599,1.585,0.016,1.04392833552368
1384.33,0.55,1.697,0.019,1.2058240996713585
1384.35,0.547,1.649,0.015,1.1558644171634436
1384.39,0.531,1.988,0.015,1.0314669056304782
1384.44,0.565,1.533,0.017,1.4642757607319012
