3600.02,0.505,1.555,0.018,1.0577778434304324
3600.02,0.586,1.622,0.019,1.0937871974985194
3600.05,0.58,1.735,0.018,1.4538525153525856
3600.05,0.541,1.577,0.019,1.358890752685607
3600.08,0.573,1.995,0.016,1.0866639199628563
3600.09,0.551,1.941,0.018,1.4714521736339787
3600.09,0.522,1.732,0.017,1.100804479533081
3600.11,0.525,1.948,0.017,1.206311526316433
3600.12,0.501,1.916,0.018,1.2274257070856063
3600.17,0.507,1.58,0.017,1.3381133309751396
3600.17,0.505,1.994,0.018,1.207835764939531
3600.18,0.576,1.656,0.019,1.018465377474107
3600.21,0.514,1.728,0.015,1.0589525111034006
3600.22,0.523,1.801,0.015,1.4120776474811072
3600.25,0.56,1.825,0.019,1.0666087460263156
3600.27,0.528,1.923,0.017,1.4700764786842115
3600.27,0.598,1.797,0.018,1.4239885401290446
3600.29,0.54,1.539,0.018,1.2154352214489053
3600.34,0.541,1.773,0.018,1.4757550570733913
3600.39,0.596,1.712,0.015,1.0872575787676766
3600.39,0.521,1.726,0.017,1.2603498994616178
3600.4,0.513,1.616,0.015,1.1357195129949869
3600.41,0.574,1.81,0.015,1.2404743643007303
3600.42,0.525,1.56,0.018,1.0254266511967245
3600.42,0.53,1.951,0.019,1.3833338203221148
3600.48,0.547,1.605,0.017,1.0400853752949848
3600.5,0.571,1.505,0.015,1.409496698056564
3600.54,0.59,1.848,0.015,1.0942063767686359
3600.54,0.541,1.776,0.018,1.0710801565872201
3600.6,0.531,1.716,0.018,1.426762499954035
3600.62,0.591,1.824,0.015,1.0504594297376957
3600.65,0.546,1.894,0.019,1.425022810189186
3600.67,0.577,1.731,0.019,1.1399214741279877
3600.69,0.566,1.575,0.018,1.1109014106681132
3600.7,0.535,1.983,0.019,1.2318270183479796
3600.79,0.587,1.573,0.016,1.0969028432999095
3600.8,0.596,1.577,0.018,1.1520365264249377
3600.83,0.59,1.629,0.019,1.069916829915321
3600.84,0.56,1.925,0.015,1.0348349750118746
3600.85,0.588,1.592,0.016,1.1249365754558407
3600.87,0.576,1.609,0.015,1.0927928662043285
3600.88,0.561,1.592,0.017,1.1362835238790643
3600.88,0.531,1.519,0.015,1.4932524614498406
3600.94,0.548,1.725,0.015,1.1171834344209872
3600.95,0.54,1.703,0.017,1.0505780043464101
3600.96,0.557,1.539,0.016,1.2946385097204354
3600.96,0.509,1.825,0.016,1.334348071175356
3600.96,0.505,1.659,0.015,1.4202049135969637
3600.96,0.524,1.706,0.017,1.4304522780867248
3601.04,0.596,1.977,0.015,1.4782912232895553
3601.04,0.56,1.801,0.015,1.421198677584444
3601.06,0.587,1.523,0.019,1.143924969830493
3601.07,0.535,1.864,0.018,1.2258684616296411
3601.09,0.595,1.996,0.015,1.1197226683525034
3601.12,0.565,1.671,0.016,1.0594790118429196
3601.13,0.501,1.953,0.016,1.373620657096417
3601.18,0.595,1.997,0.018,1.0981172576464056
3601.22,0.562,1.914,0.018,1.3569764281047507
3601.23,0.562,1.835,0.019,1.0226719647984082
3601.23,0.545,1.533,0.018,1.319967403818053
3601.25,0.539,1.946,0.015,1.3489470096826424
3601.25,0.595,1.972,0.017,1.4639892068270286
3601.26,0.565,1.806,0.016,1.2484929337946733
3601.27,0.548,1.668,0.016,1.4063296669647172
3601.27,0.599,1.987,0.016,1.4829295292076845
3601.29,0.589,1.609,0.018,1.0913328110388991
3601.32,0.594,1.791,0.019,1.2163580411602282
3601.32,0.583,1.955,0.017,1.2981353448016177
3601.32,0.541,1.566,0.016,1.226327997172325
3601.32,0.565,1.54,0.017,1.3600734867898217
3601.33,0.548,1.581,0.017,1.4883680062354963
3601.34,0.586,1.662,0.015,1.461211866201408
3601.39,0.569,1.633,0.019,1.1187801455941748
3601.43,0.54,1.963,0.018,1.3842822258501664
3601.43,0.598,1.541,0.018,1.4919789001325556
3601.44,0.586,1.875,0.017,1.4739764597950102
3601.48,0.507,1.569,0.018,1.3367970278819452
3601.51,0.513,1.974,0.017,1.2698859574720631
3601.52,0.534,1.781,0.015,1.3689290617394023
3601.54,0.546,1.969,0.018,1.3183491404803358
3601.54,0.553,1.615,0.016,1.4516982984189142
3601.58,0.58,1.856,0.018,1.4158683583100815
3601.59,0.543,1.779,0.016,1.1990722111488363
3601.59,0.535,1.587,0.017,1.22858198689427
3601.59,0.576,1.556,0.018,1.202382332440699
3601.64,0.513,1.922,0.018,1.285359252659397
3601.67,0.516,1.798,0.018,1.4405184985258352
3601.68,0.563,1.651,0.016,1.3565265339950363
3601.69,0.57,1.521,0.018,1.0704780077278746
3601.74,0.561,1.773,0.019,1.4555842432834136
3601.74,0.569,1.74,0.019,1.1798800478417455
3601.83,0.593,1.879,0.017,1.1066834462553934
3601.87,0.57,1.955,0.018,1.0250923133714331
3601.88,0.587,1.641,0.018,1.3682927361320745
3601.9,0.503,1.783,0.019,1.160280892072711
3601.91,0.584,1.597,0.017,1.3403680223354544
3601.92,0.579,1.65,0.017,1.1170936829531573
3602.0,0.531,1.652,0.016,1.105696088830037
3602.05,0.501,1.91,0.017,1.1762540644364687
3602.06,0.525,1.8,0.016,1.3042336488338466
3602.07,0.522,1.567,0.015,1.3801127262500315
3602.08,0.553,1.842,0.017,1.098545347335349
3602.08,0.579,1.961,0.017,1.4042343509520592
3602.09,0.564,1.597,0.019,1.1313515806435182
3602.11,0.582,1.946,0.016,1.2650069278309124
3602.12,0.514,1.895,0.019,1.0214031627500917
3602.16,0.552,1.536,0.015,1.0671307061988708
3602.18,0.523,1.906,0.015,1.3684870803088673
3602.2,0.53,1.531,0.019,1.0893194534012742
3602.26,0.586,1.823,0.019,1.0709839437767856
3602.3,0.517,1.589,0.015,1.1707554179124666
3602.32,0.567,1.785,0.018,1.366964895876278
3602.35,0.545,1.524,0.018,1.3435791789555704
3602.37,0.599,1.71,0.018,1.118199240863953
3602.4,0.557,1.657,0.019,1.402155085690851
3602.41,0.547,1.919,0.016,1.2148449644260264
3602.46,0.538,1.624,0.017,1.2282204391016605
3602.46,0.538,1.581,0.018,1.023189289051065
3602.47,0.558,1.576,0.018,1.0074457946258393
3602.48,0.525,1.507,0.018,1.0890989664343043
