3150.01,0.587,1.783,0.016,1.4839838292411867
3150.01,0.534,1.984,0.019,1.4498932334262729
3150.06,0.508,1.931,0.017,1.0680509784475103
3150.07,0.509,1.738,0.017,1.1904353596910082
3150.08,0.552,1.727,0.015,1.3862001526536598
3150.12,0.531,1.753,0.018,1.2518650957939266
3150.13,0.53,1.518,0.018,1.0277507838803723
3150.13,0.578,1.981,0.017,1.2602032696817187
3150.18,0.55,1.735,0.015,1.1070126132187625
3150.21,0.59,1.9,0.018,1.1522538315020106
3150.23,0.538,1.714,0.018,1.3196663580264403
3150.26,0.597,1.544,0.016,1.1046065082029413
3150.28,0.59,1.646,0.018,1.014445662099552
3150.33,0.524,1.956,0.017,1.0809997637903648
3150.33,0.591,1.744,0.017,1.2715877066100307
3150.35,0.583,1.561,0.017,1.0421839397652384
3150.37,0.512,1.944,0.016,1.0716879970293418
3150.39,0.501,1.586,0.018,1.3935333741976752
3150.4,0.587,1.92,0.015,1.438959171333838
3150.42,0.503,1.944,0.018,1.039271405423197
3150.43,0.529,1.922,0.015,1.2250807657347107
3150.46,0.592,1.787,0.018,1.4382716881930508
3150.46,0.579,1.874,0.017,1.0501570083681484
3150.46,0.522,1.718,0.017,1.1632370609867178
3150.49,0.578,1.776,0.016,1.1608002892019458
3150.49,0.598,1.622,0.015,1.4095176156204363
3150.52,0.518,1.678,0.016,1.0624228797432798
3150.55,0.547,1.515,0.015,1.245889505918057
3150.57,0.583,1.548,0.018,1.1902400272345863
3150.58,0.571,1.631,0.016,1.2650550670535339
3150.59,0.572,1.669,0.017,1.3608895669523737
3150.61,0.536,1.942,0.019,1.4469899953199261
3150.68,0.505,1.858,0.017,1.2460214489683645
3150.7,0.532,1.577,0.019,1.499900922574205
3150.7,0.516,1.889,0.016,1.205652664448646
3150.71,0.558,1.576,0.018,1.272819080993223
3150.74,0.52,1.72,0.015,1.1530711866968455
3150.76,0.515,1.953,0.015,1.1608275284043097
3150.78,0.514,1.751,0.016,1.3736019171199831
3150.79,0.595,1.602,0.019,1.1266511547485636
3150.83,0.514,1.663,0.019,1.3610456118444045
3150.84,0.598,1.925,0.018,1.299637734304532
3150.86,0.53,1.792,0.019,1.4691207942958036
3150.89,0.501,1.998,0.015,1.015936464601323
3150.91,0.551,1.761,0.019,1.2093851766933776
3150.91,0.542,1.583,0.015,1.228833715709615
3150.98,0.518,1.524,0.017,1.151090268222877
3151.02,0.584,1.839,0.019,1.171537573449793
3151.09,0.584,1.848,0.018,1.3944720216664344
3151.1,0.565,1.509,0.018,1.4304391775527103
3151.13,0.532,1.596,0.017,1.1243573441557535
3151.16,0.511,1.748,0.018,1.368822895245527
3151.18,0.524,1.926,0.015,1.0857873992941331
3151.18,0.539,1.767,0.018,1.3277107106731563
3151.19,0.582,1.951,0.015,1.3233376800504628
