5760.0,0.531,1.507,0.016,1.3145043615948921
5760.0,0.523,1.633,0.016,1.4520941089201642
5760.05,0.528,1.867,0.016,1.4684446521913477
5760.07,0.552,1.609,0.018,1.198188486972442
5760.07,0.504,1.663,0.015,1.4013084212257017
5760.09,0.574,1.801,0.017,1.270699004117262
5760.1,0.532,1.603,0.015,1.1791768491749173
5760.1,0.543,1.678,0.019,1.2753573370272195
5760.13,0.524,1.611,0.019,1.0872131487201764
5760.13,0.525,1.774,0.016,1.116214782736089
5760.14,0.574,1.808,0.018,1.0638305908572345
5760.16,0.581,1.547,0.015,1.1397671894212236
5760.17,0.561,1.544,0.018,1.239420034384226
5760.18,0.528,1.547,0.015,1.2367614148885682
5760.22,0.573,1.641,0.016,1.4128873701814668
5760.22,0.503,1.991,0.015,1.2115549436640083
5760.23,0.515,1.526,0.015,1.3796118717118984
5760.25,0.557,1.979,0.017,1.0315713109443356
5760.25,0.574,1.905,0.018,1.148835761895396
5760.26,0.56,1.503,0.016,1.4676532946871608
5760.27,0.55,1.651,0.016,1.0397535760944407
5760.3,0.567,1.822,0.019,1.1922215910136904
5760.3,0.563,1.854,0.016,1.3364788161147263
5760.39,0.54,1.625,0.018,1.065289997367532
5760.44,0.518,1.978,0.015,1.4047447890352363
5760.45,0.575,1.563,0.015,1.2989936796343466
5760.46,0.599,1.632,0.019,1.1190228439772563
5760.59,0.533,1.598,0.015,1.1249691391974719
5760.6,0.538,1.811,0.016,1.1624988861868313
5760.6,0.51,1.929,0.018,1.1927739124545444
5760.64,0.559,1.945,0.015,1.446486756603656
5760.66,0.5,1.865,0.019,1.0876944644551687
5760.67,0.59,1.793,0.015,1.2345651569522251
5760.68,0.586,1.893,0.015,1.2494042010928004
5760.71,0.553,1.946,0.015,1.0430669532559707
5760.73,0.531,1.549,0.019,1.2677586495587714
5760.76,0.51,1.981,0.016,1.1254111120274444
5760.81,0.566,1.502,0.015,1.4952540474187423
5760.85,0.52,1.866,0.018,1.0977860596279136
5760.88,0.57,1.935,0.019,1.4498736887344188
5760.89,0.524,1.74,0.019,1.4095398241747787
5760.93,0.529,1.759,0.019,1.0856084699591022
5760.94,0.521,1.515,0.017,1.1869687771577944
5760.96,0.541,1.938,0.017,1.2806862829060792
5760.97,0.53,1.595,0.016,1.3569815942635652
5761.01,0.57,1.887,0.015,1.2057318226682308
5761.01,0.537,1.881,0.015,1.1780441580106524
5761.07,0.545,1.889,0.015,1.2012572776622834
5761.09,0.543,1.97,0.017,1.0387826764133443
5761.12,0.53,1.872,0.019,1.0880529160359897
5761.13,0.508,1.702,0.019,1.2510858370644713
5761.16,0.539,1.589,0.019,1.004041835794412
5761.18,0.522,1.636,0.018,1.0446897260484276
5761.22,0.571,1.849,0.016,1.0125766840568198
5761.25,0.548,1.78,0.018,1.1863921636418995
5761.31,0.569,1.703,0.017,1.483855187848781
5761.32,0.5,1.816,0.019,1.076175634721358
5761.33,0.566,1.775,0.019,1.0919008666967613
5761.34,0.595,1.705,0.018,1.3952728505799212
5761.35,0.514,1.584,0.016,1.3143813545931895
5761.36,0.54,1.765,0.015,1.140282680322853
5761.36,0.536,1.616,0.016,1.1976509158629889
5761.38,0.571,1.786,0.015,1.156312696661299
5761.46,0.553,1.768,0.018,1.4666546659895088
5761.47,0.539,1.722,0.018,1.4672778125515022
5761.49,0.559,1.903,0.018,1.4651481031781333
5761.5,0.54,1.725,0.015,1.0630402011888094
5761.51,0.5,1.741,0.019,1.2394417131178301
5761.52,0.592,1.658,0.016,1.2062020914954121
5761.53,0.547,1.858,0.018,1.1256559500658205
5761.56,0.545,1.924,0.017,1.0524744163075404
5761.63,0.596,1.756,0.016,1.393781120292871
5761.65,0.538,1.807,0.017,1.0875670726920057
5761.67,0.547,1.7,0.016,1.0425076156948354
5761.69,0.584,1.912,0.017,1.1204951977301425
5761.72,0.579,1.697,0.017,1.1051316964427216
5761.74,0.584,1.83,0.019,1.2216911876132022
5761.74,0.531,1.641,0.018,1.0432772090490277
5761.79,0.551,1.743,0.018,1.4122130064473977
5761.82,0.514,1.618,0.016,1.298054173411502
5761.82,0.563,1.699,0.018,1.3646390409455467
5761.85,0.511,1.548,0.019,1.0247161809541934
5761.89,0.587,1.789,0.018,1.0582690103208265
5761.96,0.544,1.858,0.016,1.4356188518670823
5761.96,0.584,1.75,0.017,1.1299016893619156
5761.97,0.526,1.95,0.019,1.4166977508770104
5761.98,0.529,1.776,0.016,1.2429607490040466
5761.99,0.5,1.581,0.016,1.3309096854817182
5762.0,0.525,1.533,0.019,1.1903554431365484
5762.01,0.563,1.518,0.018,1.044949515942255
5762.01,0.576,1.528,0.016,1.4807651676898492
5762.04,0.541,1.773,0.017,1.3993867877299875
5762.05,0.595,1.638,0.019,1.16449681376952
5762.05,0.532,1.54,0.019,1.3555485023651352
5762.06,0.54,1.869,0.016,1.3956221389167813
5762.06,0.583,1.943,0.017,1.035885935787514
5762.08,0.584,1.529,0.019,1.1592836517535197
5762.1,0.562,1.961,0.016,1.2253627179099917
5762.11,0.585,1.983,0.019,1.0860332355015818
5762.12,0.534,1.823,0.018,1.0842886108960548
5762.13,0.514,1.792,0.015,1.057692968776845
5762.14,0.592,1.629,0.019,1.0473652391671604
5762.15,0.523,1.534,0.016,1.207632663259044
5762.15,0.561,1.897,0.019,1.186822199896787
5762.17,0.547,1.754,0.015,1.3850243156500694
5762.22,0.563,1.899,0.018,1.0942045000770022
5762.23,0.531,1.939,0.019,1.1334846794022897
5762.24,0.524,1.82,0.015,1.242351186082482
5762.25,0.514,1.913,0.018,1.3115066550006595
5762.47,0.593,1.675,0.017,1.1969086695572841
5762.47,0.533,1.751,0.016,1.423510706626191
5762.48,0.583,1.559,0.019,1.2325698305855761
