2640.02,0.542,1.809,0.017,1.3540464739437401
2640.02,0.522,1.504,0.016,1.3556487991547246
2640.06,0.599,1.618,0.015,1.3211640687647446
2640.14,0.599,1.717,0.017,1.197327269494867
2640.17,0.5,1.601,0.016,1.4164606146080922
2640.17,0.581,1.538,0.018,1.4551736520301053
2640.2,0.599,1.778,0.016,1.4846995004894568
2640.23,0.581,1.908,0.019,1.4446889727699053
2640.26,0.516,1.62,0.018,1.441263727598571
2640.28,0.596,1.588,0.017,1.0373392378916977
2640.34,0.579,1.584,0.019,1.1582939237842882
2640.35,0.553,1.914,0.019,1.4389422573404171
2640.37,0.514,1.75,0.019,1.4524250996433117
2640.4,0.537,1.814,0.017,1.2225386889601166
2640.4,0.517,1.568,0.015,1.0468632379520257
2640.42,0.568,1.792,0.017,1.4107109847253065
2640.42,0.58,1.716,0.015,1.4175156446344341
2640.44,0.543,1.601,0.016,1.4624373168188962
2640.46,0.577,1.564,0.017,1.3138792591391408
2640.5,0.592,1.608,0.016,1.078645772224132
2640.53,0.592,1.91,0.019,1.3373598483075733
2640.53,0.567,1.894,0.016,1.1146626549947591
2640.55,0.572,1.82,0.015,1.4861935154401809
2640.56,0.597,1.781,0.016,1.35815719418403
2640.6,0.58,1.69,0.015,1.3518817409407375
2640.61,0.595,1.977,0.016,1.223997258375244
2640.64,0.553,1.951,0.016,1.4575550682919238
2640.65,0.544,1.571,0.019,1.0648595710727946
2640.65,0.52,1.826,0.017,1.394821218077975
2640.66,0.557,1.654,0.017,1.0787723919309748
2640.67,0.529,1.621,0.019,1.0665568943313186
2640.67,0.52,1.781,0.017,1.480366047341147
2640.68,0.552,1.636,0.016,1.4967095681461404
2640.7,0.512,1.719,0.019,1.0069831365742012
2640.71,0.5,1.77,0.016,1.0034955103586132
2640.71,0.571,1.833,0.016,1.109993601752499
2640.76,0.547,1.536,0.015,1.3426827498204423
2640.77,0.507,1.642,0.015,1.3401521229695932
2640.79,0.568,1.758,0.018,1.422233731329333
2640.83,0.531,1.698,0.017,1.1901046221528164
2640.86,0.505,1.542,0.017,1.051752659839456
2640.86,0.581,1.575,0.015,1.3798339261466932
2640.9,0.533,1.897,0.018,1.3907981028042788
2640.9,0.554,1.723,0.019,1.0214997856682102
2640.92,0.534,1.924,0.018,1.0235975000938553
2640.93,0.556,1.893,0.015,1.4006708253966114
2640.98,0.532,1.961,0.016,1.3243387489903748
2640.99,0.536,1.81,0.017,1.32284281988795
2640.99,0.55,1.827,0.019,1.2729687048114902
2641.05,0.579,1.604,0.018,1.327705554324817
2641.05,0.518,1.632,0.015,1.165871251949477
