3300.05,0.552,1.726,0.017,1.3135740332963595
3300.08,0.527,1.689,0.017,1.1850929491310287
3300.09,0.568,1.55,0.018,1.3336317818697787
3300.1,0.504,1.795,0.017,1.4175138475169935
3300.12,0.563,1.844,0.017,1.3558293836956472
3300.15,0.505,1.743,0.017,1.346361727311691
3300.2,0.591,1.695,0.015,1.3023859291700213
3300.21,0.585,1.781,0.017,1.3281402956909851
3300.29,0.5,1.537,0.017,1.1501737807061314
3300.32,0.546,1.647,0.019,1.3982050373080357
3300.32,0.52,1.649,0.017,1.2558325595124364
3300.34,0.556,1.924,0.016,1.3186479421486863
3300.35,0.561,1.621,0.018,1.048317490857301
3300.35,0.588,1.637,0.018,1.425915773078858
3300.38,0.539,1.927,0.019,1.2300396087432073
3300.39,0.53,1.994,0.015,1.3236687858784881
3300.41,0.533,1.894,0.016,1.4619828109560924
3300.43,0.564,1.831,0.018,1.2617324920206507
3300.44,0.528,1.732,0.016,1.0444905431095055
3300.44,0.563,1.984,0.015,1.334173933062806
3300.44,0.578,1.909,0.016,1.3327774873017493
3300.55,0.51,1.89,0.018,1.4111040904026981
3300.55,0.548,1.758,0.017,1.0730311917874429
3300.58,0.597,1.693,0.017,1.1667878585926663
3300.66,0.54,1.818,0.017,1.0844635502242979
3300.67,0.561,1.833,0.015,1.4420165820231496
3300.7,0.588,1.686,0.017,1.499847028350862
3300.72,0.587,1.982,0.015,1.300469830626155
3300.72,0.513,1.885,0.017,1.4196108440587754
3300.73,0.513,1.629,0.019,1.3422657488308096
3300.73,0.56,1.773,0.015,1.4640756758303968
3300.73,0.558,1.85,0.018,1.4866935172458853
3300.74,0.504,1.635,0.016,1.4161163039705236
3300.75,0.556,1.594,0.015,1.083169493849929
3300.76,0.519,1.91,0.019,1.2906307524730878
3300.76,0.525,1.827,0.017,1.008473861852498
3300.76,0.552,1.638,0.018,1.2030913617273813
3300.8,0.537,1.824,0.016,1.4680558586485752
3300.81,0.587,1.637,0.016,1.4176996035350589
3300.88,0.536,1.503,0.019,1.248245651721973
3300.89,0.59,1.744,0.018,1.4483227907452836
3300.96,0.558,1.677,0.019,1.3827278232479068
3300.97,0.523,1.989,0.017,1.3749159902977561
