3990.05,0.525,1.743,0.017,1.0276237120692036
3990.05,0.503,1.719,0.016,1.1790075573277792
3990.06,0.573,1.54,0.017,1.0198586005034116
3990.06,0.555,1.644,0.017,1.378175497793849
3990.13,0.562,1.655,0.019,1.291764178552216
3990.15,0.554,1.683,0.019,1.0130912360005584
3990.16,0.588,1.56,0.018,1.0829622844218196
3990.18,0.569,1.528,0.019,1.4339153548456234
3990.21,0.53,1.646,0.015,1.1159540831957218
3990.32,0.547,1.947,0.015,1.1281335676808424
3990.35,0.508,1.786,0.016,1.103284415394529
3990.36,0.571,1.783,0.015,1.3457189544421682
3990.38,0.564,1.737,0.016,1.030089164439225
3990.4,0.594,1.905,0.017,1.4630972601652124
3990.41,0.584,1.593,0.017,1.3158439622762166
3990.42,0.589,1.731,0.019,1.0702115272725905
3990.43,0.573,1.888,0.016,1.0035183968357058
3990.48,0.568,1.629,0.017,1.3001872010786082
3990.5,0.587,1.614,0.017,1.014050886445789
3990.52,0.555,1.806,0.016,1.285995933118882
3990.55,0.542,1.738,0.015,1.372441202163023
3990.58,0.529,1.701,0.017,1.2519243570048522
3990.59,0.597,1.721,0.015,1.012117682632586
3990.6,0.505,1.981,0.017,1.2481227654953337
3990.63,0.572,1.81,0.015,1.4163591585843631
3990.67,0.548,1.573,0.016,1.3910541489958423
3990.71,0.553,1.945,0.018,1.4476308435708278
3990.75,0.505,1.856,0.015,1.414570983437079
3990.76,0.587,1.624,0.015,1.3511691368994287
3990.77,0.564,1.751,0.015,1.4815277519783139
3990.77,0.565,1.872,0.015,1.457959823458768
3990.77,0.55,1.537,0.018,1.337073393295056
3990.77,0.578,1.684,0.016,1.0340716284874736
3990.8,0.584,1.889,0.019,1.288659289143205
3990.81,0.514,1.721,0.015,1.1646111711033602
3990.82,0.53,1.899,0.017,1.2133556566948511
3990.82,0.596,1.919,0.016,1.4461185032932675
3990.82,0.579,1.987,0.015,1.3847698191449909
3990.82,0.587,1.941,0.019,1.133718156260798
3990.84,0.529,1.829,0.019,1.1973267569756865
3990.85,0.571,1.841,0.015,1.3401339402673211
3990.94,0.554,1.975,0.015,1.1416197764504616
3991.02,0.508,1.637,0.016,1.424841193587986
3991.03,0.57,1.524,0.016,1.2066569645329182
3991.05,0.548,1.954,0.016,1.3131515383263264
3991.11,0.505,1.79,0.016,1.4226695316078373
3991.13,0.595,1.961,0.016,1.29441790944979
3991.13,0.57,1.648,0.017,1.458067339305433
3991.18,0.594,1.756,0.019,1.0451450132413727
3991.18,0.581,1.867,0.015,1.2085042988757806
3991.2,0.556,1.727,0.018,1.3027643036658216
3991.21,0.593,1.546,0.017,1.1097416455293465
3991.22,0.509,1.903,0.019,1.0801031544942172
3991.23,0.593,1.508,0.018,1.402391351792597
3991.29,0.582,1.838,0.015,1.2093071363837025
3991.3,0.523,1.95,0.015,1.4697551137787093
3991.32,0.594,1.956,0.018,1.2098787553880754
3991.34,0.531,1.614,0.019,1.2698181956278018
3991.37,0.504,1.796,0.017,1.456111992387998
3991.43,0.529,1.584,0.019,1.4943620335527537
3991.48,0.562,1.501,0.015,1.450812183468307
3991.51,0.544,1.547,0.015,1.2862525980198851
3991.52,0.594,1.792,0.019,1.2937258120227197
3991.52,0.575,1.696,0.018,1.4497285850613713
3991.52,0.527,1.671,0.019,1.4678123787036268
3991.52,0.567,1.584,0.015,1.4090217122472157
3991.54,0.598,1.619,0.016,1.2534044788189276
3991.58,0.585,1.987,0.019,1.190473753007514
3991.58,0.517,1.536,0.017,1.2089028785741887
3991.62,0.532,1.671,0.015,1.333962590452315
3991.65,0.547,1.623,0.015,1.3472539913797266
3991.65,0.589,1.778,0.019,1.3030666936979627
3991.67,0.554,1.848,0.016,1.109889879208867
3991.67,0.555,1.782,0.017,1.457143178610488
3991.69,0.555,1.947,0.018,1.256638636761242
3991.72,0.553,1.864,0.019,1.3432562231545695
3991.73,0.541,1.798,0.019,1.0259260199180957
3991.74,0.58,1.501,0.017,1.3186443935169734
3991.77,0.544,1.773,0.019,1.4011285500028317
3991.78,0.538,1.632,0.016,1.4456033777375215
3991.8,0.591,1.678,0.019,1.007501588697581
3991.81,0.518,1.846,0.015,1.3937457014681538
3991.81,0.52,1.607,0.015,1.0759017152866805
3991.81,0.557,1.963,0.017,1.0163645125541145
3991.82,0.527,1.508,0.018,1.3234154179854125
3991.86,0.57,1.713,0.015,1.1525702044049817
3991.89,0.574,1.598,0.017,1.0438015800110891
3991.9,0.599,1.617,0.016,1.4547075580087308
3991.95,0.597,1.661,0.017,1.1152168466432066
3991.95,0.544,1.839,0.015,1.1622753090393936
3991.96,0.555,1.565,0.019,1.278700577852819
3991.97,0.501,1.715,0.018,1.3114180840281933
3992.03,0.542,1.908,0.015,1.2886367781221282
3992.05,0.549,1.649,0.018,1.265661099975925
3992.05,0.501,1.548,0.018,1.3052854289138955
3992.08,0.504,1.625,0.016,1.1674770893142363
3992.12,0.538,1.718,0.017,1.4901246101801349
3992.14,0.588,1.671,0.019,1.4124081315525978
3992.18,0.597,1.611,0.015,1.3651028048257805
3992.19,0.537,1.818,0.017,1.4150377762253723
3992.19,0.55,1.81,0.015,1.1455197501333008
3992.2,0.518,1.754,0.018,1.4925814392112269
3992.2,0.52,1.667,0.019,1.3517348049909812
3992.23,0.578,1.741,0.019,1.1075186444389589
3992.25,0.524,1.622,0.015,1.1081844701883272
3992.25,0.562,1.947,0.016,1.1260441587899674
3992.27,0.542,1.723,0.016,1.3661361952022724
3992.32,0.55,1.986,0.016,1.250001943712602
3992.32,0.521,1.623,0.016,1.2467661276213324
3992.37,0.527,1.97,0.015,1.4478126690157946
3992.39,0.576,1.802,0.019,1.2833675890415335
3992.39,0.564,1.928,0.018,1.0338608613624751
3992.39,0.587,1.656,0.016,1.0599691253689567
3992.4,0.515,1.991,0.015,1.0858302436623841
3992.42,0.518,1.797,0.018,1.3043285692837654
3992.43,0.52,1.718,0.018,1.1219735089965632
3992.47,0.597,1.731,0.018,1.0299665637107844
3992.51,0.577,1.671,0.019,1.2213833796524662
3992.52,0.575,1.889,0.018,1.1700319429695991
3992.53,0.533,1.649,0.019,1.0768330557682069
3992.53,0.543,1.572,0.015,1.4920275299220793
3992.54,0.592,1.812,0.019,1.4857241195178832
3992.54,0.502,1.94,0.015,1.1499207408484566
3992.55,0.534,1.725,0.018,1.2574845690963476
3992.57,0.58,1.501,0.015,1.1721449226278644
3992.59,0.501,1.949,0.017,1.327275371428158
3992.6,0.597,1.776,0.018,1.229066591964603
3992.62,0.595,1.841,0.015,1.3399957414618162
3992.63,0.53,1.583,0.015,1.195544347325681
3992.66,0.546,1.569,0.018,1.0149810102789814
3992.66,0.589,1.87,0.017,1.4390367978541605
3992.68,0.588,1.799,0.017,1.0070894997240007
3992.81,0.594,1.703,0.015,1.1390050567196517
3992.83,0.543,1.713,0.015,1.3117573777763842
3992.83,0.505,1.958,0.018,1.0380267269819354
3992.87,0.53,1.579,0.019,1.0977030988824072
3992.87,0.555,1.853,0.016,1.0953788147235752
3992.88,0.533,1.633,0.017,1.144016281761637
3992.88,0.563,1.733,0.016,1.199226648023832
3992.89,0.555,1.529,0.016,1.0084902316696978
3992.91,0.547,1.596,0.015,1.4913959826940864
3992.91,0.55,1.511,0.016,1.452471358320631
3992.94,0.539,1.642,0.015,1.0805698170756075
3992.94,0.524,1.513,0.017,1.1229306892517528
3992.95,0.546,1.627,0.015,1.470476693934153
3992.96,0.529,1.703,0.019,1.1012564550589374
3992.96,0.58,1.607,0.016,1.183176920948232
3992.97,0.599,1.504,0.016,1.173322692060236
3992.98,0.588,1.508,0.018,1.0802676317953603
3993.0,0.564,1.861,0.016,1.2477331264003426
3993.05,0.568,1.534,0.015,1.1964063788231165
3993.06,0.569,1.929,0.017,1.0562370163381751
3993.08,0.553,1.776,0.018,1.324093741026667
3993.09,0.567,1.54,0.015,1.4763396868537586
3993.14,0.554,1.575,0.017,1.4650610477881343
3993.15,0.52,1.876,0.018,1.0609204020947332
3993.15,0.562,1.612,0.018,1.3108999844093796
3993.18,0.597,1.933,0.018,1.3812438827176636
3993.18,0.501,1.627,0.017,1.409970945842408
3993.19,0.55,1.921,0.016,1.4803408664012454
3993.2,0.543,1.571,0.016,1.4310072933959264
3993.27,0.538,1.664,0.015,1.4652791330940433
3993.3,0.511,1.934,0.016,1.387313798878416
3993.33,0.534,1.762,0.019,1.0685695150586705
3993.36,0.598,1.615,0.019,1.3156275209918646
3993.4,0.546,1.813,0.015,1.343688145974499
3993.41,0.536,1.743,0.015,1.1751888089487492
3993.42,0.59,1.563,0.017,1.052977389803528
3993.51,0.553,1.997,0.015,1.1596342476840507
3993.54,0.571,1.569,0.015,1.1872082386280705
3993.54,0.536,1.785,0.015,1.4666663047430943
3993.57,0.5,1.623,0.019,1.1118725110752172
3993.58,0.5,1.575,0.019,1.1828711916293617
3993.59,0.508,1.882,0.019,1.316498434277007
3993.59,0.553,1.95,0.018,1.3538338120615572
3993.63,0.532,1.853,0.017,1.3679172584879091
3993.64,0.567,1.896,0.018,1.371914718511927
3993.65,0.572,1.592,0.018,1.3744986578292124
3993.66,0.538,1.633,0.018,1.19440204329037
3993.67,0.544,1.631,0.016,1.351264572862371
3993.71,0.553,1.542,0.019,1.1463345847088777
3993.73,0.554,1.889,0.015,1.1168545807960397
3993.76,0.517,1.983,0.017,1.0500338199502974
3993.77,0.58,1.635,0.019,1.4241124057311811
3993.78,0.598,1.634,0.016,1.396326778214724
3993.8,0.591,1.619,0.015,1.4376522699662195
3993.82,0.577,1.994,0.016,1.055376609198646
3993.83,0.549,1.527,0.017,1.4947295550196427
3993.9,0.54,1.838,0.016,1.1837405697844785
3993.91,0.517,1.659,0.019,1.3073644315987498
3993.92,0.547,1.595,0.016,1.2085979293753066
3993.94,0.526,1.879,0.017,1.4121324515094038
3993.94,0.568,1.534,0.019,1.0087117126833807
3994.01,0.568,1.636,0.015,1.4368817224529509
3994.03,0.556,1.554,0.015,1.4809156565962067
