4980.07,0.552,1.628,0.018,1.3687174742884944
4980.07,0.557,1.684,0.017,1.3246638388584377
4980.09,0.588,1.941,0.016,1.3908192283886271
4980.11,0.556,1.665,0.019,1.117365201538093
4980.15,0.564,1.886,0.016,1.1234177592669352
4980.17,0.578,1.663,0.015,1.0218202490553225
4980.17,0.54,1.625,0.015,1.2161390301579638
4980.17,0.596,1.844,0.016,1.1666940160990944
4980.17,0.579,1.586,0.015,1.240456406225043
4980.18,0.515,1.836,0.015,1.4710443205571768
4980.19,0.596,1.639,0.015,1.059195406504288
4980.25,0.558,1.866,0.018,1.4719091980266397
4980.26,0.537,1.929,0.019,1.2776823572527976
4980.27,0.561,1.665,0.016,1.1471287195540052
4980.32,0.515,1.895,0.015,1.0173480628417284
4980.32,0.511,1.958,0.017,1.3554829193128242
4980.36,0.526,1.809,0.015,1.3369292357694529
4980.38,0.594,1.91,0.016,1.3033941972627143
4980.39,0.581,1.957,0.016,1.3230736263390952
4980.4,0.58,1.789,0.019,1.0118554965364792
4980.42,0.528,1.586,0.015,1.2478390547841216
4980.44,0.56,1.693,0.015,1.1103304173783832
4980.44,0.505,1.663,0.018,1.3383514588092849
4980.48,0.592,1.986,0.019,1.3555016566317561
4980.51,0.553,1.621,0.018,1.4947669570075284
4980.51,0.543,1.817,0.016,1.3792016133557423
4980.53,0.511,1.957,0.017,1.2741348729670006
4980.54,0.592,1.863,0.019,1.2871734318630297
4980.54,0.504,1.889,0.015,1.011692788161719
4980.57,0.58,1.955,0.017,1.0559038599310424
4980.58,0.591,1.935,0.015,1.4652623457707452
4980.59,0.577,1.705,0.015,1.1807072190830732
4980.63,0.517,1.6,0.019,1.0909003268896988
4980.67,0.521,1.732,0.016,1.1631747791590823
4980.7,0.537,1.733,0.015,1.0282273553639456
4980.73,0.544,1.771,0.017,1.0733707200241944
4980.76,0.528,1.529,0.016,1.1463189654211878
4980.79,0.516,1.953,0.017,1.093122478245952
4980.8,0.539,1.6,0.018,1.220948713375784
4980.85,0.595,1.867,0.019,1.0672485880984763
4980.86,0.514,1.539,0.019,1.487063607236792
4980.87,0.587,1.99,0.016,1.0801745571727175
4980.91,0.513,1.518,0.017,1.483869897764425
4980.92,0.595,1.849,0.019,1.0218759060355695
4980.93,0.517,1.713,0.019,1.4494528600619818
4980.94,0.56,1.807,0.019,1.0269486548108246
4980.94,0.512,1.721,0.019,1.1368253730267566
4980.96,0.507,1.788,0.015,1.26500677911264
4981.05,0.596,1.626,0.019,1.2553260425043327
4981.08,0.502,1.514,0.019,1.0526129889532094
4981.08,0.573,1.914,0.017,1.0845607942551037
4981.09,0.553,1.806,0.017,1.1596624876903243
4981.09,0.513,1.84,0.016,1.463754529347456
4981.1,0.501,1.773,0.017,1.4466182183607688
4981.13,0.5,1.517,0.018,1.2493314590591906
