2550.0,0.53,1.611,0.016,1.1003863907121723
2550.07,0.543,1.82,0.017,1.495810747767468
2550.08,0.511,1.838,0.019,1.2664839953618103
2550.09,0.551,1.584,0.019,1.0284865354836814
2550.14,0.59,1.701,0.019,1.2401682413316701
2550.19,0.545,1.839,0.015,1.1949953841272856
2550.21,0.536,1.84,0.017,1.4563634484314483
2550.22,0.526,1.743,0.016,1.1094246867210527
2550.24,0.539,1.73,0.016,1.0919985238227434
2550.26,0.542,1.83,0.018,1.308584587392531
2550.28,0.512,1.822,0.015,1.2970260837292913
2550.28,0.57,1.544,0.015,1.168024491984771
2550.3,0.59,1.593,0.019,1.4428985387155826
2550.32,0.588,1.886,0.017,1.2885566218949682
2550.33,0.566,1.755,0.016,1.288959296782238
2550.34,0.538,1.982,0.019,1.3066786509073927
2550.36,0.548,1.703,0.018,1.3978444711104605
2550.46,0.529,1.627,0.016,1.0733964755449021
2550.5,0.555,1.682,0.017,1.1385907990209279
2550.54,0.508,1.558,0.018,1.1060578142511117
2550.54,0.55,1.79,0.019,1.398050479610447
2550.56,0.519,1.899,0.019,1.435006950326327
2550.56,0.558,1.575,0.016,1.4134705229520401
2550.61,0.563,1.891,0.015,1.3709588917091038
2550.69,0.569,1.987,0.019,1.2021001645478506
2550.73,0.552,1.961,0.018,1.413708313096384
2550.75,0.513,1.943,0.018,1.3157599022738298
2550.87,0.528,1.531,0.015,1.2364042555035542
2550.93,0.542,1.561,0.018,1.3922269364326376
2550.98,0.575,1.817,0.019,1.0677903281192331
2551.02,0.524,1.633,0.016,1.3221763123570731
2551.04,0.541,1.691,0.018,1.4097609998364047
2551.04,0.51,1.562,0.016,1.040815371296187
2551.07,0.565,1.87,0.015,1.2240814181832942
2551.08,0.578,1.698,0.015,1.4469220682773662
2551.1,0.544,1.952,0.015,1.292293556810645
2551.14,0.582,1.78,0.019,1.0629948608039348
2551.14,0.527,1.794,0.019,1.2059889686948855
2551.15,0.535,1.714,0.016,1.3824716736727605
2551.19,0.532,1.733,0.019,1.0313019567264325
2551.2,0.538,1.956,0.019,1.3405282943339465
2551.29,0.59,1.875,0.015,1.4129774541711013
2551.31,0.564,1.845,0.017,1.0382478889392486
2551.33,0.596,1.939,0.016,1.4958888618398576
2551.34,0.591,1.846,0.017,1.0801635539001964
2551.42,0.558,1.851,0.015,1.2359989998597518
2551.42,0.578,1.946,0.015,1.1290984043815855
2551.43,0.582,1.839,0.017,1.213445841447132
2551.43,0.502,1.888,0.017,1.4108437081724725
2551.49,0.5,1.729,0.018,1.4327116126896153
2551.5,0.55,1.727,0.016,1.4711401701708726
2551.51,0.567,1.851,0.019,1.3885993063786903
2551.52,0.541,1.57,0.015,1.0851002277514719
2551.53,0.597,1.529,0.018,1.058369228941334
2551.54,0.572,1.71,0.018,1.491303133782746
2551.56,0.514,1.967,0.019,1.051201820406237
2551.6,0.581,1.67,0.015,1.4828692317895633
2551.62,0.572,1.721,0.015,1.3272394930146558
2551.62,0.565,1.649,0.019,1.3212014638749632
2551.63,0.567,1.661,0.018,1.4980419571173718
2551.63,0.587,1.697,0.016,1.3725086996360902
2551.64,0.566,1.989,0.015,1.3596559190338802
2551.64,0.588,1.577,0.018,1.360373330398664
2551.66,0.524,1.69,0.017,1.0082911425863097
2551.7,0.589,1.92,0.017,1.127382439110654
2551.71,0.514,1.822,0.016,1.2722628180282256
2551.76,0.531,1.649,0.018,1.1267586782279824
2551.79,0.535,1.53,0.018,1.4753837841793909
2551.85,0.565,1.758,0.019,1.0006063954448694
2551.89,0.593,1.532,0.015,1.0496509472752416
2551.91,0.53,1.944,0.016,1.2629184245545544
2551.93,0.512,1.969,0.018,1.1236264225145502
2551.96,0.588,1.538,0.018,1.2778984994321292
2551.96,0.508,1.873,0.015,1.0162918516256316
2551.98,0.507,1.836,0.019,1.3131446208108857
2551.98,0.569,1.657,0.016,1.282463913029868
2551.99,0.595,1.67,0.017,1.3383342697251877
2552.0,0.535,1.887,0.016,1.1614657742337169
