5280.01,0.57,1.795,0.019,1.405171304290743
5280.01,0.532,1.525,0.018,1.3299735803427355
5280.01,0.545,1.553,0.019,1.4226475661642533
5280.06,0.517,1.626,0.018,1.1239214019140538
5280.06,0.513,1.829,0.016,1.2929549860680962
5280.06,0.507,1.864,0.018,1.3803454157445447
5280.07,0.557,1.56,0.016,1.2734288019623343
5280.08,0.505,1.635,0.016,1.1361188575351993
5280.15,0.579,1.888,0.015,1.0009882532666798
5280.18,0.5,1.666,0.015,1.4291392723667382
5280.19,0.527,1.633,0.019,1.3389348318903442
5280.2,0.533,1.546,0.016,1.2761756579499426
5280.24,0.51,1.653,0.019,1.0762192470353238
5280.24,0.575,1.605,0.017,1.4219777311212694
5280.26,0.54,1.562,0.017,1.3134062105866589
5280.27,0.585,1.723,0.019,1.4543356518319133
5280.28,0.564,1.945,0.016,1.1144812561903397
5280.32,0.536,1.56,0.018,1.4979428506740713
5280.33,0.55,1.982,0.018,1.094732310901346
5280.34,0.549,1.646,0.018,1.4547959089536149
5280.37,0.575,1.859,0.019,1.43059431255132
5280.41,0.553,1.688,0.018,1.1043695177141355
5280.42,0.576,1.88,0.015,1.1390421034019496
5280.46,0.561,1.584,0.016,1.4693655561507704
5280.49,0.529,1.707,0.018,1.2255004056860308
5280.52,0.56,1.859,0.019,1.3950796877615272
5280.57,0.593,1.789,0.017,1.4376348737927445
5280.58,0.553,1.788,0.015,1.2962552106967522
5280.61,0.516,1.566,0.015,1.1864385452488337
5280.62,0.508,1.555,0.016,1.0316108826923678
5280.62,0.585,1.752,0.016,1.1704509235958822
5280.67,0.531,1.916,0.016,1.2737824659529888
5280.71,0.528,1.855,0.019,1.3800117975715334
5280.73,0.518,1.526,0.015,1.0234322784921956
5280.73,0.585,1.721,0.019,1.4348237986612502
5280.74,0.523,1.847,0.017,1.201390410132155
5280.75,0.523,1.64,0.016,1.3843687230791806
5280.77,0.524,1.913,0.015,1.1781080376663235
5280.8,0.593,1.802,0.017,1.2484089931051463
5280.81,0.588,1.584,0.015,1.4753998744280947
5280.81,0.514,1.674,0.016,1.083539955469815
5280.82,0.591,1.599,0.018,1.002262123877962
5280.9,0.5,1.623,0.015,1.2172017246424192
5280.93,0.526,1.609,0.019,1.3624499693250918
5280.96,0.578,1.968,0.017,1.0883291756650837
5281.07,0.504,1.866,0.016,1.1558429789749893
5281.1,0.546,1.772,0.019,1.4601694031041466
5281.1,0.517,1.654,0.015,1.2740262303442824
5281.1,0.551,1.616,0.015,1.3065468901864288
5281.12,0.538,1.578,0.018,1.353029750264462
5281.14,0.528,1.859,0.016,1.361127577677963
5281.16,0.507,1.965,0.015,1.3377366179494454
5281.16,0.571,1.635,0.017,1.0791832488773077
5281.18,0.547,1.548,0.018,1.0755533202539134
5281.19,0.524,1.986,0.015,1.219750017758059
5281.21,0.559,1.741,0.016,1.4077713071408375
5281.21,0.521,1.697,0.016,1.088492075352234
5281.24,0.599,1.515,0.015,1.2088334086703876
5281.24,0.506,1.666,0.017,1.0747990642074927
5281.24,0.512,1.567,0.019,1.4258814244655846
5281.24,0.557,1.765,0.016,1.1306705534294852
5281.27,0.556,1.771,0.017,1.0906788201186794
5281.35,0.576,1.591,0.019,1.2977361242723175
5281.4,0.577,1.555,0.019,1.4722348412066988
5281.41,0.599,1.852,0.015,1.3205926194766828
5281.47,0.546,1.595,0.015,1.4576474377630275
5281.48,0.518,1.634,0.018,1.0579262800978442
5281.49,0.549,1.512,0.017,1.3249495310233355
5281.49,0.577,1.541,0.019,1.1694765067305422
5281.54,0.587,1.687,0.017,1.0604286118431145
5281.54,0.524,1.623,0.017,1.324225642371531
5281.56,0.539,1.937,0.018,1.188109712790122
5281.57,0.569,1.641,0.019,1.2234526698266275
5281.57,0.555,1.602,0.017,1.234184749932072
5281.59,0.563,1.884,0.015,1.3444813095039834
5281.59,0.501,1.79,0.016,1.2733308931612877
5281.6,0.522,1.793,0.019,1.33357710637617
5281.6,0.563,1.769,0.016,1.0199004483110858
5281.63,0.598,1.603,0.017,1.0022569618180959
5281.63,0.518,1.912,0.016,1.1996222088239266
5281.68,0.542,1.927,0.017,1.2175028976956486
5281.68,0.542,1.521,0.019,1.1144043291039472
5281.69,0.568,1.998,0.017,1.059289188436921
5281.71,0.589,1.692,0.015,1.2538630790585454
5281.73,0.571,1.594,0.017,1.0729229869408246
5281.74,0.501,1.923,0.018,1.141497238552089
5281.75,0.501,1.926,0.018,1.1773365403527802
5281.77,0.513,1.537,0.016,1.4300853867523304
5281.81,0.575,1.947,0.018,1.480059764728265
5281.82,0.558,1.977,0.016,1.4680798692639665
5281.85,0.511,1.937,0.018,1.2183761765176468
5281.86,0.577,1.716,0.016,1.123626274981685
5281.87,0.596,1.961,0.019,1.3303889278797083
5281.87,0.572,1.693,0.016,1.3017710750047875
5281.88,0.504,1.614,0.017,1.1817300679599168
5281.93,0.519,1.741,0.019,1.2337788387208368
5281.96,0.542,1.504,0.019,1.4257663054890255
5281.99,0.528,1.991,0.015,1.2894814891619213
5282.0,0.533,1.671,0.015,1.1371084542633727
5282.01,0.542,1.706,0.019,1.2024904957068223
5282.06,0.562,1.638,0.016,1.2321206234668975
5282.09,0.512,1.999,0.018,1.1518880092906192
5282.12,0.539,1.653,0.017,1.0635933196051781
5282.14,0.506,1.956,0.018,1.1551898636334799
5282.15,0.573,1.525,0.018,1.0660738966378929
5282.16,0.513,1.834,0.015,1.0229969872984008
5282.16,0.557,1.855,0.017,1.1939121852491976
5282.16,0.545,1.944,0.015,1.4139609692823794
5282.2,0.584,1.633,0.015,1.313758337315015
5282.24,0.526,1.664,0.019,1.264151975818586
5282.25,0.517,1.906,0.016,1.1596479323366609
5282.33,0.548,1.634,0.018,1.0652841231811772
5282.36,0.598,1.779,0.016,1.4127245080801345
5282.36,0.581,1.52,0.018,1.102297878315261
5282.44,0.582,1.966,0.019,1.4299010530547451
5282.46,0.529,1.87,0.019,1.1265066733589089
5282.46,0.517,1.915,0.018,1.0389792668260471
5282.47,0.594,1.591,0.019,1.4559019283004793
5282.48,0.505,1.932,0.017,1.2323202581064596
5282.51,0.532,1.678,0.015,1.1903402377366619
5282.54,0.552,1.682,0.019,1.3130507613397435
5282.54,0.552,1.528,0.018,1.2269074267043216
5282.57,0.58,1.728,0.016,1.2812795021119194
5282.58,0.505,1.902,0.019,1.2589921922130305
5282.61,0.501,1.76,0.015,1.4345305085231461
5282.62,0.524,1.8,0.019,1.3814922536900838
5282.65,0.597,1.96,0.017,1.1007365697590925
5282.74,0.512,1.936,0.015,1.234939142113119
5282.74,0.559,1.964,0.015,1.044330496434918
5282.79,0.582,1.981,0.019,1.491283214860246
5282.79,0.546,1.915,0.016,1.2850714529482445
5282.81,0.586,1.91,0.019,1.4142663783835334
5282.82,0.567,1.616,0.018,1.3389063115878006
5282.83,0.589,1.928,0.015,1.2781512381222224
5282.84,0.591,1.591,0.015,1.3827991913544762
5282.88,0.584,1.512,0.015,1.0294391994656724
5282.88,0.513,1.899,0.018,1.3147257442695661
5282.88,0.576,1.577,0.016,1.0542503156232188
5282.91,0.582,1.563,0.017,1.381083477765257
5282.91,0.551,1.777,0.016,1.1329488251700401
5282.96,0.513,1.713,0.015,1.472873208786087
5282.98,0.565,1.68,0.015,1.3723307737395842
5282.99,0.553,1.783,0.019,1.2369061308758205
5282.99,0.577,1.681,0.016,1.4334224212543993
5283.04,0.566,1.531,0.016,1.0737987159416367
5283.05,0.551,1.589,0.017,1.1352655358440857
5283.07,0.516,1.631,0.017,1.463899908670313
5283.1,0.587,1.681,0.015,1.2077600246951241
5283.12,0.591,1.61,0.015,1.2300899483295287
5283.15,0.58,1.897,0.019,1.2763706186082997
5283.16,0.554,1.59,0.015,1.427259166997434
5283.16,0.509,1.981,0.015,1.1480593762134363
5283.16,0.594,1.703,0.018,1.2675726961286984
5283.17,0.522,1.778,0.018,1.0518947008308854
5283.22,0.57,1.769,0.018,1.0495068232111198
5283.31,0.541,1.645,0.018,1.1613418775780198
5283.31,0.508,1.88,0.019,1.4460683182382013
5283.32,0.548,1.845,0.017,1.440154204606562
5283.33,0.506,1.732,0.019,1.314683712120214
5283.34,0.516,1.64,0.017,1.1814620189335365
5283.35,0.544,1.578,0.017,1.0867941351341774
5283.36,0.528,1.892,0.019,1.0866133935604632
5283.36,0.511,1.765,0.017,1.085564132909937
5283.38,0.569,1.61,0.019,1.2194571992087124
5283.4,0.53,1.529,0.019,1.4696212875783594
5283.41,0.556,1.557,0.018,1.1121806227556432
5283.42,0.577,1.509,0.016,1.2358453043848916
5283.43,0.545,1.843,0.015,1.1088427080578012
5283.44,0.57,1.639,0.016,1.1730018869796959
5283.44,0.585,1.504,0.016,1.3457448542980361
5283.47,0.509,1.811,0.017,1.1571099137506993
5283.49,0.597,1.687,0.016,1.3233419178443924
5283.53,0.555,1.983,0.019,1.11443503391062
5283.58,0.546,1.713,0.016,1.212318974286346
5283.64,0.56,1.821,0.017,1.1119779593554435
5283.64,0.582,1.871,0.018,1.425381175416765
5283.65,0.521,1.94,0.015,1.3619434558324781
5283.68,0.571,1.812,0.018,1.0968847833277688
5283.75,0.532,1.512,0.018,1.4566487627618663
5283.77,0.532,1.909,0.019,1.102070226699335
5283.78,0.502,1.892,0.018,1.2981817587515097
5283.8,0.565,1.543,0.017,1.0021433942051483
5283.81,0.526,1.758,0.019,1.3328411084434395
5283.81,0.543,1.693,0.018,1.3581594956598035
5283.83,0.579,1.956,0.017,1.350724363605647
5283.84,0.579,1.887,0.015,1.4446424397857347
5283.84,0.506,1.605,0.017,1.179329189916599
5283.86,0.517,1.824,0.019,1.06520940822507
5283.87,0.581,1.822,0.017,1.1380295455289424
5283.89,0.598,1.587,0.017,1.4834747390649128
5283.94,0.573,1.598,0.016,1.380999055356347
5283.96,0.588,1.555,0.017,1.2493954463827937
5283.98,0.518,1.849,0.017,1.2231283624748743
