270.01,0.558,1.967,0.016,1.2449648756601341
270.04,0.577,1.623,0.015,1.0633267303706977
270.04,0.513,1.673,0.015,1.4118449824613577
270.15,0.521,1.808,0.019,1.32231266678387
270.16,0.546,1.727,0.019,1.1104777902494016
270.2,0.5,1.799,0.019,1.189843254555663
270.21,0.568,1.729,0.016,1.271616322242432
270.24,0.592,1.698,0.018,1.2499557546173858
270.26,0.579,1.567,0.018,1.4026500813670022
270.29,0.516,1.604,0.017,1.4075674883999056
270.31,0.563,1.973,0.016,1.140749458171494
270.32,0.591,1.629,0.015,1.1508654390311106
270.36,0.556,1.768,0.019,1.3454073371640831
270.4,0.549,1.954,0.016,1.4620708868732446
270.43,0.574,1.814,0.019,1.1496286936329603
270.46,0.573,1.616,0.019,1.3321814472532392
270.46,0.58,1.643,0.019,1.213217129298941
270.47,0.504,1.501,0.017,1.0664491180977007
270.54,0.562,1.953,0.019,1.3010609977420682
270.55,0.517,1.96,0.016,1.2450575323182984
270.56,0.535,1.875,0.018,1.307658761544766
270.62,0.52,1.888,0.016,1.0835706411217765
270.65,0.571,1.817,0.016,1.3568161571936335
270.66,0.574,1.795,0.015,1.4093819363462172
270.66,0.508,1.613,0.016,1.4667478119846045
270.7,0.586,1.608,0.016,1.0564438323046985
270.71,0.531,1.836,0.015,1.4290756256138155
270.75,0.526,1.666,0.019,1.079396685251005
270.77,0.573,1.626,0.015,1.4987064455780912
270.82,0.518,1.959,0.018,1.3439854258995072
270.82,0.526,1.758,0.017,1.0421304087706675
270.84,0.571,1.545,0.016,1.0603571389868924
270.85,0.594,1.769,0.016,1.3510607169248492
270.88,0.579,1.863,0.015,1.091179239219595
270.89,0.543,1.669,0.015,1.1247034092330601
270.89,0.594,1.611,0.018,1.1928519680677816
270.9,0.519,1.925,0.017,1.3918021441313153
270.91,0.587,1.85,0.019,1.4632905186923357
270.92,0.569,1.925,0.018,1.1533368911161628
270.96,0.542,1.998,0.018,1.4024199670306086
270.97,0.58,1.686,0.019,1.3095641018741204
270.98,0.599,1.529,0.016,1.1517585218691697
270.98,0.588,1.663,0.018,1.1671854840916125
271.0,0.527,1.901,0.017,1.064071477980284
271.0,0.534,1.63,0.016,1.2794091745689604
271.0,0.53,1.896,0.017,1.2200907223988084
271.01,0.501,1.624,0.016,1.1685196267566433
271.02,0.51,1.656,0.018,1.2866227315378158
271.08,0.5,1.898,0.018,1.2973628010885603
271.1,0.542,1.646,0.018,1.460862910547574
271.1,0.549,1.51,0.015,1.2387908777273648
271.17,0.551,1.505,0.015,1.249225575531682
271.2,0.504,1.883,0.016,1.3891878089059588
271.21,0.583,1.675,0.015,1.321112609982149
271.23,0.523,1.721,0.017,1.4672517069436366
271.26,0.505,1.906,0.016,1.217287127222013
271.26,0.577,1.846,0.017,1.3434033145327984
271.27,0.577,1.612,0.016,1.1271014850920444
271.28,0.595,1.712,0.018,1.3325436929702272
271.32,0.536,1.577,0.016,1.4506312407794917
271.35,0.541,1.894,0.016,1.0018188673602606
271.35,0.502,1.872,0.018,1.218213520534351
271.38,0.57,1.787,0.018,1.424133853966926
271.39,0.559,1.577,0.019,1.4630770995923787
271.4,0.592,1.556,0.016,1.1766027808860196
271.42,0.566,1.984,0.015,1.1054862569702777
271.5,0.522,1.808,0.015,1.3597430155607957
271.52,0.528,1.726,0.018,1.0314248169086064
271.54,0.546,1.977,0.019,1.4424252812787535
271.56,0.509,1.898,0.019,1.1304776441017261
271.56,0.53,1.791,0.015,1.117249440546701
271.59,0.516,1.572,0.015,1.0204794798714854
271.63,0.513,1.563,0.016,1.4117890148845325
271.65,0.554,1.971,0.016,1.0287346986372456
271.68,0.529,1.746,0.016,1.1065668041921586
271.69,0.525,1.638,0.018,1.0551911098767401
271.69,0.529,1.713,0.015,1.3735345730981465
271.71,0.578,1.946,0.017,1.4777128531935522
271.72,0.503,1.826,0.015,1.1368802291727989
271.73,0.572,1.851,0.018,1.325751733652358
271.74,0.525,1.668,0.016,1.3153695309208127
271.76,0.547,1.935,0.016,1.235031384932229
271.77,0.562,1.82,0.016,1.1905241911667241
272.0,0.518,1.55,0.016,1.3095848391779998
272.02,0.594,1.922,0.017,1.4143352689591213
272.04,0.522,1.822,0.015,1.3749756159693
272.07,0.522,1.935,0.016,1.2840404145447437
272.08,0.506,1.928,0.016,1.1155031696127367
272.08,0.59,1.743,0.018,1.4655826534851195
272.09,0.545,1.773,0.019,1.0401403034729941
272.09,0.551,1.746,0.016,1.2492537897392237
272.11,0.544,1.582,0.018,1.4232020554685256
272.11,0.593,1.935,0.018,1.0292383362059625
272.12,0.509,1.713,0.018,1.001544733271302
272.12,0.521,1.751,0.019,1.1518232260284549
272.14,0.592,1.561,0.017,1.132022903246825
272.14,0.593,1.573,0.017,1.0350086434403947
272.16,0.5,1.762,0.017,1.0039508512304987
272.19,0.582,1.843,0.017,1.1841597450492476
272.2,0.586,1.545,0.015,1.1888853490144191
272.22,0.562,1.945,0.018,1.2605253777739454
272.23,0.595,1.504,0.015,1.2976967082051933
272.23,0.519,1.758,0.015,1.0370431441450745
272.24,0.586,1.828,0.015,1.3676137556714785
272.26,0.555,1.531,0.015,1.3727236319282639
272.34,0.587,1.652,0.018,1.469413022579591
272.44,0.593,1.88,0.019,1.3867781397910086
272.46,0.51,1.588,0.017,1.0360632630427977
272.48,0.562,1.712,0.017,1.4175028495313229
272.5,0.591,1.671,0.018,1.3845739731026927
272.51,0.58,1.961,0.016,1.4518556182040387
272.54,0.592,1.806,0.019,1.312473705436354
272.56,0.529,1.656,0.016,1.1331669297751255
272.57,0.504,1.795,0.019,1.167389665025586
272.6,0.588,1.809,0.019,1.1196453665186838
272.61,0.597,1.925,0.018,1.4403939656875206
272.62,0.519,1.73,0.016,1.453336391091805
272.64,0.562,1.527,0.016,1.4828157889538545
272.67,0.551,1.633,0.018,1.4275167743207293
272.68,0.548,1.507,0.015,1.2085760954265048
272.69,0.568,1.7,0.016,1.1159384455860486
272.7,0.518,1.673,0.017,1.426746237463774
272.72,0.573,1.749,0.015,1.4108067696624544
272.73,0.575,1.934,0.018,1.1419639524634713
272.76,0.575,1.775,0.018,1.4156392199229557
272.82,0.503,1.875,0.019,1.1823176221794385
272.85,0.552,1.531,0.016,1.2950671060825232
272.85,0.597,1.7,0.016,1.1990583132284587
272.86,0.506,1.769,0.017,1.4210967997617507
272.87,0.577,1.905,0.019,1.1074536389999914
272.87,0.585,1.622,0.015,1.1281834684442091
272.87,0.515,1.961,0.015,1.4537813260230616
272.89,0.507,1.504,0.016,1.045132354705963
272.93,0.512,1.796,0.016,1.0216482113263328
272.93,0.579,1.865,0.015,1.3536022960113645
272.96,0.503,1.655,0.018,1.4841859122445602
272.98,0.522,1.736,0.017,1.4963881981772622
273.04,0.547,1.504,0.017,1.2497995199675649
273.1,0.538,1.991,0.017,1.2426816195626693
273.12,0.584,1.575,0.017,1.3452282432557454
273.13,0.578,1.703,0.018,1.462184224957809
273.13,0.547,1.979,0.018,1.1860354548061758
273.13,0.566,1.709,0.019,1.171507661113262
273.15,0.549,1.717,0.016,1.102102716009765
273.25,0.53,1.585,0.015,1.1110941176077438
273.26,0.508,1.526,0.017,1.4366242332948698
273.27,0.565,1.99,0.015,1.2768564119726187
273.28,0.516,1.724,0.018,1.433196096766305
273.34,0.579,1.909,0.017,1.2508856038197163
273.35,0.539,1.645,0.017,1.1247119639026422
273.36,0.535,1.784,0.016,1.418202645154028
273.41,0.536,1.867,0.015,1.3590317122274223
273.44,0.541,1.938,0.018,1.316953976334214
273.5,0.569,1.772,0.015,1.29707467080011
273.53,0.559,1.558,0.016,1.41741825068299
273.54,0.579,1.972,0.016,1.0570587220538485
273.58,0.552,1.978,0.018,1.0149074200876531
273.61,0.529,1.592,0.017,1.1775338735068592
273.63,0.535,1.752,0.018,1.0111066210024582
273.63,0.514,1.613,0.018,1.291245194341894
273.65,0.505,1.922,0.017,1.1135252340599702
273.73,0.54,1.756,0.018,1.2091532140412218
273.73,0.595,1.795,0.016,1.4199834405431841
273.75,0.515,1.98,0.016,1.2334955673784402
273.77,0.576,1.704,0.017,1.005970015312042
273.77,0.572,1.629,0.019,1.4302246741578688
273.78,0.505,1.577,0.019,1.3738266338504794
273.8,0.596,1.639,0.018,1.3979982512905105
273.8,0.575,1.919,0.018,1.3490326300068325
273.81,0.594,1.867,0.019,1.036535711708927
273.82,0.564,1.517,0.017,1.157860991118871
273.82,0.581,1.831,0.017,1.1389339305338466
273.83,0.552,1.734,0.017,1.2567471432318338
273.83,0.585,1.533,0.019,1.3940051891822804
273.89,0.54,1.959,0.016,1.4729293689808807
273.9,0.564,1.649,0.019,1.1609126724955225
273.92,0.515,1.547,0.019,1.0134096430146131
273.95,0.576,1.943,0.016,1.093886481149729
273.96,0.577,1.797,0.015,1.1685879298340733
273.97,0.593,1.987,0.015,1.2610195067060084
273.98,0.503,1.853,0.017,1.1923045764153193
274.0,0.537,1.697,0.017,1.4638277792372505
274.0,0.544,1.713,0.016,1.1987669063781188
274.01,0.515,1.707,0.019,1.089034175581663
274.01,0.575,1.964,0.017,1.4138079604727016
274.03,0.568,1.509,0.015,1.3371018787846083
274.1,0.591,1.647,0.016,1.456019159036448
274.12,0.523,1.573,0.019,1.0231538181665292
274.13,0.507,1.745,0.019,1.1076277122996776
274.13,0.515,1.963,0.016,1.4268852277080075
274.14,0.513,1.55,0.016,1.216757473828118
274.14,0.533,1.962,0.018,1.2539636217300745
274.15,0.535,1.831,0.018,1.4466023243197974
274.16,0.54,1.694,0.016,1.0989504717751482
274.16,0.554,1.594,0.017,1.021094162777883
274.16,0.571,1.699,0.018,1.0662294664600989
274.23,0.579,1.976,0.016,1.1262907387483887
274.31,0.536,1.757,0.019,1.2095749203603916
274.33,0.51,1.822,0.017,1.2782807513063967
274.33,0.508,1.999,0.019,1.1139362603959955
274.33,0.585,1.758,0.017,1.4193750874250533
274.36,0.549,1.816,0.019,1.3771522122434119
274.36,0.502,1.94,0.018,1.3240982510470527
274.39,0.598,1.891,0.015,1.302030785112656
274.45,0.588,1.836,0.015,1.334660244618759
274.45,0.575,1.826,0.019,1.064798689077943
274.45,0.501,1.628,0.015,1.07020964338012
274.47,0.525,1.725,0.015,1.362780059953893
274.49,0.508,1.967,0.016,1.1385194679362378
274.49,0.507,1.724,0.017,1.0553092762791383
274.5,0.548,1.744,0.019,1.3450155828678132
274.53,0.597,1.835,0.019,1.3719883643760125
274.54,0.52,1.771,0.015,1.4912144471075406
274.56,0.56,1.831,0.016,1.4415911951476985
274.57,0.554,1.86,0.017,1.1628203738938938
274.58,0.549,1.779,0.016,1.0205362407372895
274.59,0.569,1.613,0.017,1.3917499860200362
274.59,0.525,1.774,0.016,1.0934685491990528
274.61,0.568,1.605,0.015,1.278147121805945
274.62,0.502,1.752,0.017,1.0286879989188165
274.63,0.594,1.999,0.018,1.0836228718793122
274.64,0.565,1.926,0.017,1.3685868964512689
274.64,0.518,1.537,0.016,1.4645115118571785
274.65,0.584,1.77,0.017,1.1612178507514979
274.66,0.575,1.822,0.019,1.1459080238602484
274.67,0.562,1.587,0.015,1.1326660818614653
274.69,0.546,1.785,0.019,1.4649932830819532
274.72,0.514,1.547,0.018,1.4059573857096601
274.73,0.59,1.729,0.016,1.0946991071328571
274.77,0.517,1.892,0.019,1.3479989281380864
274.77,0.5,1.862,0.016,1.206552142548266
274.77,0.539,1.66,0.017,1.106906034868066
274.78,0.59,1.907,0.019,1.4713655061509117
274.8,0.507,1.565,0.016,1.2363814534693618
274.83,0.534,1.661,0.019,1.4109064184873858
274.84,0.546,1.979,0.016,1.0010275547585126
274.85,0.539,1.989,0.015,1.2545955957342996
274.86,0.592,1.632,0.019,1.4171844057747274
274.9,0.523,1.977,0.018,1.1698931678105424
274.93,0.564,1.655,0.016,1.2488501346150374
274.96,0.563,1.523,0.016,1.1435535823242127
275.02,0.568,1.773,0.015,1.462918420489019
275.09,0.528,1.77,0.015,1.0958879651597058
275.1,0.517,1.517,0.019,1.3009763591069272
275.11,0.509,1.568,0.017,1.0862013889500168
275.16,0.574,1.626,0.015,1.0853676367436338
275.19,0.547,1.56,0.017,1.2296478867235257
275.26,0.573,1.794,0.017,1.0375305155469716
275.28,0.51,1.999,0.016,1.2299022395520436
275.31,0.532,1.674,0.019,1.0252868020390729
275.31,0.589,1.6,0.015,1.4819399938877797
275.32,0.538,1.717,0.015,1.230744223357874
275.34,0.591,1.708,0.017,1.0254247519527646
275.37,0.562,1.741,0.015,1.302859629086958
275.37,0.509,1.897,0.019,1.3084969006529021
275.41,0.54,1.888,0.019,1.3114729137661425
275.42,0.503,1.881,0.015,1.4314851909233215
275.43,0.573,1.661,0.018,1.3923704537661294
275.43,0.571,1.563,0.019,1.339484255007003
275.47,0.566,1.795,0.016,1.472035637005163
275.5,0.521,1.862,0.016,1.4975464842465314
275.52,0.517,1.854,0.018,1.1285654344112421
275.53,0.549,1.687,0.015,1.42375715368784
275.54,0.578,1.9,0.015,1.2333469913096635
275.56,0.52,1.968,0.015,1.0267390583311802
275.59,0.58,1.55,0.018,1.39883665855247
275.6,0.504,1.746,0.015,1.4405003332290158
275.62,0.547,1.789,0.017,1.4609671197034282
275.64,0.501,1.634,0.016,1.0909891512262877
275.65,0.552,1.796,0.018,1.2542472232480137
275.66,0.506,1.595,0.015,1.0738018181698354
275.67,0.593,1.738,0.016,1.2905293579970853
275.68,0.519,1.713,0.017,1.048991153333328
275.68,0.593,1.546,0.018,1.215108549314306
275.71,0.502,1.947,0.018,1.4741331035139673
275.71,0.583,1.598,0.016,1.1388367347687385
275.77,0.548,1.953,0.016,1.189824966561263
275.77,0.535,1.705,0.018,1.0398817275992998
275.9,0.565,1.84,0.016,1.2356430411713073
275.91,0.5,1.816,0.017,1.0296369127841192
276.03,0.574,1.815,0.015,1.0878181512809255
276.08,0.566,1.712,0.015,1.12252580985347
276.08,0.546,1.636,0.016,1.2677280054787547
276.1,0.514,1.548,0.019,1.4054122984282957
276.13,0.545,1.731,0.015,1.2513650424081648
276.17,0.542,1.88,0.016,1.0149644830318278
276.18,0.522,1.802,0.015,1.009908447182055
276.19,0.536,1.875,0.019,1.412857863233491
276.22,0.532,1.946,0.015,1.3873115232758642
276.25,0.521,1.503,0.019,1.4322613556532078
276.26,0.598,1.655,0.017,1.3649288417344905
276.26,0.537,1.692,0.019,1.3371171827704886
276.32,0.567,1.814,0.016,1.2350057211599217
276.34,0.535,1.832,0.015,1.4877308394126674
276.41,0.583,1.553,0.017,1.3918076312616305
276.43,0.538,1.73,0.015,1.1249557002312038
276.48,0.559,1.906,0.016,1.0148387593692711
276.5,0.594,1.878,0.015,1.0160354769494053
276.55,0.568,1.611,0.015,1.4824459595443904
276.57,0.546,1.712,0.015,1.0475861178084536
276.57,0.59,1.89,0.018,1.4392781029077657
276.57,0.555,1.983,0.015,1.1036491803786386
276.57,0.592,1.953,0.016,1.2992884584560782
276.6,0.513,1.864,0.016,1.295185130687567
276.6,0.591,1.738,0.019,1.3596628232802161
276.61,0.522,1.86,0.015,1.4404139361743453
276.76,0.511,1.563,0.017,1.0375407578311813
276.77,0.568,1.916,0.017,1.2203394535953804
276.8,0.58,1.874,0.017,1.4334039786345292
276.81,0.531,1.562,0.019,1.0025213258609578
276.81,0.522,1.945,0.016,1.4499949294550905
276.81,0.571,1.833,0.019,1.2126716613793616
276.87,0.585,1.672,0.016,1.1164795370773346
276.93,0.525,1.822,0.015,1.1594965101636403
276.95,0.513,1.714,0.016,1.0450504722186664
276.95,0.545,1.993,0.018,1.0492018673753485
276.96,0.593,1.659,0.017,1.0741613525281275
277.01,0.59,1.766,0.015,1.4488781223945213
277.02,0.53,1.953,0.016,1.3296516534422027
277.03,0.585,1.812,0.016,1.28702388734633
277.05,0.511,1.909,0.015,1.36373352580202
277.07,0.505,1.835,0.015,1.469839817683869
277.07,0.521,1.936,0.017,1.3290224042300505
277.08,0.505,1.596,0.019,1.487887083193696
277.1,0.521,1.751,0.018,1.4873403036521249
277.11,0.519,1.588,0.019,1.2644855200984295
277.12,0.592,1.58,0.016,1.2136365412689827
277.15,0.583,1.576,0.018,1.1037620578947376
277.18,0.503,1.735,0.015,1.2126833758820017
277.18,0.508,1.962,0.015,1.4166942007686332
277.19,0.557,1.729,0.017,1.3943016010010527
277.21,0.511,1.525,0.015,1.115161761203053
277.22,0.528,1.721,0.018,1.3283531494018121
277.29,0.553,1.971,0.017,1.0305167674894593
277.32,0.516,1.873,0.017,1.3535782690102067
277.32,0.53,1.936,0.016,1.3013351588276507
277.34,0.566,1.566,0.018,1.1108173810101363
277.35,0.593,1.734,0.019,1.1211709911483103
277.46,0.524,1.826,0.016,1.2205787489249098
277.46,0.527,1.808,0.017,1.3643509304336254
277.47,0.559,1.901,0.015,1.1203403054935521
277.48,0.5,1.908,0.016,1.2553911643521714
277.48,0.51,1.797,0.017,1.3897697696957463
277.51,0.526,1.768,0.016,1.1389185322087174
277.54,0.544,1.902,0.019,1.0273317876473627
277.56,0.532,1.521,0.019,1.0174264201714966
277.58,0.56,1.909,0.018,1.4555855552812464
277.63,0.558,1.604,0.018,1.062473353517668
277.64,0.542,1.772,0.019,1.3327881589872363
277.65,0.543,1.827,0.018,1.08748956331534
277.66,0.55,1.918,0.018,1.4124697176753855
277.66,0.547,1.917,0.017,1.4474937271519628
277.69,0.554,1.619,0.016,1.137670538369781
277.7,0.54,1.857,0.018,1.3940932894768516
277.7,0.573,1.575,0.018,1.1564700564668708
277.7,0.55,1.708,0.018,1.0574853821897356
277.71,0.598,1.675,0.018,1.2847949134648962
277.74,0.574,1.786,0.015,1.3147862782127469
277.8,0.559,1.629,0.018,1.1680291275806896
277.8,0.519,1.586,0.017,1.211828681931926
277.83,0.583,1.941,0.016,1.234544819103955
277.89,0.524,1.919,0.019,1.1966563711877796
277.89,0.58,1.534,0.019,1.3790964111306485
277.9,0.555,1.621,0.017,1.175860431820283
277.99,0.517,1.718,0.016,1.23752749831986
278.01,0.542,1.603,0.018,1.3612143415587452
278.04,0.565,1.834,0.017,1.1654075433290343
278.04,0.59,1.805,0.016,1.2438777034662492
278.07,0.555,1.792,0.017,1.2800498533018823
278.14,0.548,1.778,0.015,1.3764608088472963
278.15,0.52,1.77,0.017,1.368649879074516
278.17,0.565,1.968,0.015,1.4259083428462662
278.18,0.545,1.7,0.018,1.0496638653802361
278.18,0.516,1.808,0.015,1.09950931005064
278.22,0.599,1.688,0.016,1.1478518449303754
278.23,0.569,1.997,0.017,1.0920277405246144
278.23,0.588,1.885,0.016,1.0075569277437078
278.29,0.578,1.744,0.019,1.1666543847319146
278.31,0.566,1.89,0.019,1.4571945626374447
278.33,0.598,1.911,0.019,1.1900935762397475
278.36,0.572,1.684,0.016,1.0430279810157899
278.37,0.592,1.578,0.016,1.3587019316891742
278.39,0.589,1.528,0.015,1.234791511613422
278.44,0.508,1.849,0.015,1.0297012423592589
278.45,0.554,1.546,0.019,1.3678373565006603
278.46,0.575,1.759,0.019,1.0817168737037275
278.48,0.593,1.702,0.019,1.1368737718673738
278.52,0.595,1.885,0.016,1.081225886781612
278.54,0.534,1.726,0.016,1.0610030036113587
278.56,0.53,1.691,0.019,1.2294895004345323
278.64,0.511,1.643,0.018,1.38694446711835
278.65,0.56,1.515,0.017,1.0858512569875123
278.65,0.587,1.74,0.019,1.4320653371571825
278.66,0.558,1.778,0.019,1.3033223699233014
278.67,0.549,1.976,0.017,1.1041790749569782
278.68,0.535,1.822,0.015,1.1790201438428174
278.68,0.526,1.736,0.018,1.4644045191930426
278.69,0.554,1.903,0.016,1.4591948336316212
278.7,0.534,1.662,0.018,1.4702881421631309
278.7,0.587,1.588,0.018,1.340332106216295
278.72,0.552,1.716,0.017,1.446277461741732
278.75,0.528,1.732,0.019,1.2896122993034613
278.75,0.567,1.759,0.017,1.1499795622821436
278.77,0.502,1.73,0.016,1.1755207523337823
278.78,0.515,1.984,0.017,1.1251057281777728
278.81,0.566,1.862,0.017,1.3708428299207207
278.83,0.557,1.915,0.018,1.0015340411751497
278.86,0.59,1.616,0.018,1.4818551202925598
278.88,0.584,1.711,0.016,1.3451505374918495
278.89,0.563,1.61,0.017,1.4928070970306717
278.9,0.563,1.564,0.015,1.1163507622471291
278.91,0.522,1.591,0.016,1.2653961484361358
278.91,0.58,1.685,0.017,1.4976782453844446
278.96,0.515,1.944,0.019,1.0373294625514355
278.99,0.56,1.51,0.017,1.2236689340038085
278.99,0.562,1.598,0.018,1.1925049707126922
279.03,0.535,1.736,0.017,1.0077051269615556
279.11,0.589,1.993,0.015,1.1009850802370198
279.12,0.577,1.816,0.015,1.0188159570100421
279.15,0.592,1.53,0.018,1.1425254073625124
279.17,0.597,1.904,0.018,1.2097262821117158
279.2,0.571,1.783,0.018,1.1061093308848964
279.22,0.561,1.982,0.017,1.0252647647621917
279.27,0.565,1.861,0.016,1.4103824638477949
279.29,0.506,1.507,0.019,1.4955625681562685
279.3,0.568,1.903,0.019,1.121506849785508
279.31,0.579,1.958,0.015,1.1741915803222276
279.33,0.559,1.787,0.017,1.3989662108856826
279.34,0.516,1.511,0.018,1.2440352837888422
279.52,0.51,1.92,0.019,1.1471346208610878
279.53,0.525,1.786,0.019,1.369971587273183
279.57,0.503,1.915,0.018,1.0868701393830633
279.59,0.506,1.594,0.019,1.4054982416211814
279.6,0.582,1.7,0.015,1.372525455642941
279.6,0.544,1.606,0.019,1.3339489565725111
279.65,0.534,1.816,0.019,1.16827565537585
279.65,0.551,1.928,0.018,1.2250679569734944
279.67,0.569,1.584,0.015,1.0849820937940993
279.68,0.579,1.627,0.016,1.0672747110927703
279.69,0.54,1.996,0.016,1.2858782515654172
279.73,0.549,1.811,0.016,1.239439962983823
279.76,0.57,1.881,0.016,1.4308516680383203
279.76,0.565,1.541,0.015,1.2332065061361326
279.78,0.573,1.692,0.017,1.048760113022653
279.85,0.502,1.712,0.016,1.4052803467175463
279.85,0.547,1.687,0.016,1.4786645248573322
279.89,0.507,1.57,0.019,1.4130907647346291
279.93,0.58,1.676,0.018,1.1876759052665313
280.0,0.596,1.656,0.015,1.0048157661353394
280.02,0.565,1.853,0.015,1.2097927615368071
280.05,0.556,1.791,0.016,1.416014905472628
280.05,0.561,1.565,0.017,1.46160261831273
280.06,0.539,1.831,0.019,1.3730320027505352
280.07,0.566,1.569,0.018,1.0912493293455658
280.08,0.587,1.53,0.018,1.3965330158446654
280.1,0.572,1.837,0.016,1.23030948876747
280.12,0.581,1.893,0.017,1.0588222813676311
280.13,0.511,1.904,0.018,1.0294160794868925
280.18,0.552,1.584,0.018,1.2346361798014625
280.18,0.56,1.641,0.018,1.402505609069408
280.2,0.506,1.935,0.016,1.4990369667706596
280.21,0.534,1.84,0.019,1.2810077385794405
280.28,0.57,1.762,0.015,1.0929572938367864
280.29,0.522,1.718,0.016,1.1226361764883057
280.3,0.599,1.509,0.019,1.3706530829176544
280.31,0.562,1.883,0.019,1.1714103289419027
280.34,0.545,1.918,0.016,1.4828415881418215
280.4,0.598,1.637,0.019,1.4132637355557742
280.45,0.584,1.73,0.015,1.0506594952798516
280.47,0.509,1.565,0.016,1.1786180684570704
280.5,0.536,1.956,0.019,1.1312213459741152
280.53,0.552,1.716,0.018,1.279028260464719
280.53,0.541,1.928,0.019,1.2005673922729834
280.55,0.583,1.962,0.015,1.338177568742565
280.55,0.599,1.973,0.017,1.4087552700256325
280.57,0.556,1.911,0.017,1.3985939196038377
280.62,0.563,1.676,0.019,1.117708163362649
280.65,0.532,1.536,0.019,1.1065521128368618
280.67,0.504,1.723,0.015,1.0394690048878343
280.69,0.551,1.727,0.015,1.3591838106356222
280.72,0.515,1.606,0.016,1.150903044552578
280.73,0.544,1.632,0.015,1.16353726003494
280.74,0.501,1.94,0.019,1.2663844417447567
280.76,0.514,1.911,0.016,1.2774002645036657
280.78,0.561,1.507,0.015,1.272209252948817
280.79,0.505,1.732,0.015,1.083762814824267
280.79,0.514,1.747,0.017,1.3481256906812198
280.79,0.506,1.656,0.017,1.3414084147979888
280.83,0.546,1.824,0.017,1.4202594658319072
280.83,0.537,1.817,0.016,1.284028238588891
280.91,0.52,1.579,0.017,1.488010231591474
