1440.05,0.529,1.953,0.017,1.4777108865394701
1440.07,0.586,1.775,0.015,1.2600921945384465
1440.08,0.568,1.527,0.015,1.1486069263451295
1440.1,0.58,1.774,0.018,1.3918505810343524
1440.1,0.533,1.743,0.015,1.3716560518952465
1440.1,0.528,1.579,0.018,1.1374187775853564
1440.11,0.509,1.52,0.017,1.155975835048854
1440.13,0.599,1.605,0.017,1.1516464389564356
1440.15,0.54,1.748,0.019,1.325351840218114
1440.15,0.554,1.597,0.017,1.1255488775905118
1440.18,0.534,1.772,0.018,1.23019676456799
1440.21,0.516,1.726,0.016,1.4563212343991552
1440.23,0.593,1.661,0.018,1.1962081411382843
1440.23,0.524,1.544,0.015,1.290637033731965
1440.26,0.515,1.82,0.015,1.078942704508453
1440.26,0.538,1.813,0.016,1.4402846892179868
1440.3,0.537,1.598,0.017,1.0407542573005886
1440.38,0.574,1.623,0.017,1.0049552920319598
1440.45,0.596,1.796,0.015,1.395660693238386
1440.48,0.503,1.949,0.019,1.312057118297783
1440.5,0.578,1.505,0.016,1.4564777895863648
1440.5,0.582,1.736,0.017,1.433574324180864
1440.54,0.514,1.837,0.016,1.234359705680207
1440.57,0.574,1.77,0.016,1.0087994830512257
1440.58,0.552,1.513,0.018,1.0595437402388992
1440.61,0.599,1.968,0.016,1.31290973748778
1440.62,0.532,1.741,0.019,1.0170871140762414
1440.64,0.591,1.556,0.017,1.375794356312963
1440.64,0.538,1.964,0.019,1.1288069053022207
1440.65,0.518,1.784,0.019,1.2358601513797676
1440.67,0.535,1.561,0.015,1.0047075585403138
1440.67,0.574,1.954,0.015,1.1003592695307447
1440.69,0.51,1.844,0.015,1.3994890866720173
1440.7,0.507,1.988,0.017,1.2310796818433558
1440.74,0.565,1.589,0.017,1.1358905850729832
1440.75,0.557,1.547,0.019,1.0617944608309877
1440.76,0.536,1.974,0.017,1.098217444664387
1440.78,0.545,1.868,0.018,1.252643277174191
1440.79,0.539,1.982,0.015,1.2569400208898953
1440.8,0.511,1.822,0.017,1.2702698192055986
1440.82,0.575,1.916,0.017,1.208082488948412
1440.89,0.537,1.742,0.019,1.4125297212860009
1440.89,0.551,1.707,0.016,1.218159466768927
1440.99,0.586,1.633,0.018,1.037413379815352
1441.0,0.514,1.601,0.016,1.2186703866877466
1441.05,0.518,1.739,0.019,1.3528378671200292
1441.11,0.56,1.673,0.018,1.4941218948370358
1441.15,0.595,1.517,0.019,1.1218533672398752
1441.19,0.569,1.547,0.018,1.3126200322305897
1441.2,0.509,1.734,0.017,1.1092774698366181
1441.21,0.567,1.784,0.017,1.1026628740875783
1441.21,0.561,1.542,0.016,1.485067169370382
1441.22,0.558,1.694,0.015,1.142740869340766
1441.22,0.556,1.6,0.016,1.0094495030540651
1441.23,0.543,1.65,0.015,1.4082986347482616
1441.33,0.597,1.757,0.018,1.3426890801894715
1441.36,0.541,1.507,0.015,1.1439279042145563
