2580.03,0.559,1.879,0.018,1.458273631756846
2580.03,0.531,1.792,0.017,1.132439732588132
2580.03,0.586,1.546,0.016,1.472689347732323
2580.04,0.502,1.549,0.015,1.3341331286524585
2580.07,0.534,1.802,0.019,1.3875359330163923
2580.07,0.562,1.739,0.016,1.3136268702518992
2580.13,0.594,1.922,0.019,1.1331429744367387
2580.14,0.526,1.539,0.017,1.1862022208387084
2580.15,0.553,1.7,0.016,1.3413995740049276
2580.17,0.597,1.502,0.019,1.2489316844594471
2580.18,0.551,1.666,0.018,1.3100013131532582
2580.19,0.518,1.966,0.016,1.2018511975382271
2580.2,0.527,1.632,0.017,1.0582824082174163
2580.2,0.503,1.55,0.018,1.4570609244384207
2580.23,0.542,1.912,0.019,1.112759814262748
2580.24,0.592,1.738,0.015,1.4317661697936903
2580.25,0.555,1.703,0.015,1.4828217682077527
2580.26,0.505,1.907,0.017,1.2656410895125954
2580.27,0.519,1.713,0.015,1.3492119248994858
2580.28,0.508,1.841,0.015,1.3931832657009915
2580.3,0.582,1.607,0.019,1.378111485377647
2580.3,0.596,1.829,0.015,1.385368137422687
2580.31,0.557,1.952,0.018,1.3626869992343642
2580.34,0.518,1.871,0.017,1.0855212350297945
2580.37,0.513,1.538,0.017,1.3476571655480427
2580.41,0.522,1.72,0.019,1.3564425562953548
2580.45,0.529,1.517,0.018,1.21938944394974
2580.47,0.569,1.538,0.016,1.0625004581122994
2580.49,0.583,1.508,0.015,1.1735443549997304
2580.52,0.535,1.502,0.018,1.3446991308875451
2580.52,0.536,1.969,0.015,1.190500257274419
2580.54,0.549,1.677,0.019,1.425975519105616
2580.54,0.591,1.769,0.019,1.4971769866422273
2580.6,0.515,1.77,0.015,1.446896383264986
2580.6,0.512,1.676,0.015,1.055901435293361
2580.63,0.559,1.904,0.015,1.2506500191868255
2580.63,0.558,1.937,0.015,1.1592972673609327
2580.64,0.578,1.863,0.016,1.3900463045009976
2580.67,0.56,1.651,0.019,1.1872128206194932
2580.69,0.5,1.773,0.017,1.0848483821096397
2580.73,0.529,1.865,0.015,1.2596912163120924
2580.74,0.557,1.57,0.019,1.001103224116652
2580.76,0.567,1.85,0.015,1.1540751831388956
2580.76,0.548,1.869,0.015,1.125855123594839
2580.77,0.583,1.863,0.016,1.2346399621550506
2580.79,0.564,1.823,0.016,1.1926070041732566
2580.79,0.568,1.941,0.019,1.1372470174746727
2580.8,0.504,1.594,0.015,1.4216710009220068
2580.85,0.567,1.617,0.016,1.0330614199909687
2580.87,0.544,1.793,0.015,1.4915277888640683
2580.87,0.579,1.5,0.018,1.4423590107268796
2580.87,0.586,1.703,0.016,1.4834462119396161
2580.89,0.505,1.972,0.019,1.394630938631927
2580.95,0.518,1.721,0.015,1.1355925246263208
2580.96,0.504,1.667,0.015,1.1866324729096298
2581.0,0.573,1.642,0.015,1.0716021873422181
2581.03,0.591,1.643,0.018,1.1282232811462372
2581.03,0.583,1.673,0.019,1.1409130110827577
2581.07,0.507,1.674,0.018,1.387692187019168
2581.07,0.559,1.516,0.018,1.272792102626283
2581.08,0.529,1.646,0.015,1.3250782736452942
2581.11,0.577,1.933,0.019,1.0434759672971952
2581.16,0.589,1.834,0.015,1.1243402896141392
2581.16,0.502,1.904,0.019,1.0081781926250524
2581.2,0.506,1.868,0.017,1.3809400986660936
2581.2,0.562,1.506,0.015,1.3736822392592574
2581.22,0.526,1.758,0.018,1.288351452764775
2581.22,0.509,1.946,0.016,1.294016670258224
2581.28,0.547,1.96,0.017,1.1085987276809899
2581.28,0.566,1.804,0.016,1.1545045527114892
2581.31,0.523,1.879,0.016,1.4359665259884076
2581.32,0.562,1.614,0.015,1.3526187865432482
2581.33,0.514,1.699,0.017,1.0048612904091794
2581.34,0.596,1.697,0.015,1.0693367285880848
2581.35,0.553,1.708,0.017,1.0985385083799064
2581.35,0.557,1.854,0.017,1.3474136690293381
2581.37,0.554,1.76,0.017,1.1922377602290641
2581.39,0.504,1.61,0.017,1.4723645756992334
2581.45,0.583,1.632,0.019,1.4523807207581054
2581.46,0.539,1.717,0.015,1.3130007330360254
2581.47,0.553,1.577,0.016,1.352901908282385
2581.47,0.503,1.543,0.019,1.2072024242129307
2581.52,0.542,1.818,0.016,1.1540726084925406
2581.52,0.506,1.823,0.016,1.0996697851343618
2581.52,0.557,1.6,0.017,1.1458026709713178
2581.53,0.59,1.743,0.019,1.132088025449572
2581.55,0.544,1.686,0.016,1.1633299632158034
2581.55,0.588,1.916,0.018,1.3891617483247787
2581.55,0.573,1.818,0.017,1.4017362073696011
2581.55,0.571,1.508,0.019,1.4316703402239908
2581.58,0.534,1.751,0.015,1.4152346120787898
2581.65,0.556,1.657,0.018,1.2929632057859763
2581.68,0.516,1.885,0.016,1.1713857306259845
2581.68,0.551,1.607,0.016,1.2456759733416676
2581.69,0.512,1.683,0.016,1.4514164421634954
2581.69,0.534,1.778,0.018,1.4807411796856684
2581.74,0.527,1.736,0.015,1.0559523217100106
2581.74,0.589,1.626,0.017,1.184519120937174
